OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98379",,E35999999,E56000030,E99999999,E92000001,"202309",,E54000054,"5816",E08000032,53.7788925170898,E37000062,,-1.85195004940033,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409854","1",E18000003,E08000032,"0431404",E05001360,E43000274,E65000001,BD131FJ,BD13 1FJ,BD13 1FJ,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98404",,E35999999,E56000030,E99999999,E92000001,"200401",,E54000054,"5816",E08000032,53.7747840881348,E37000062,,-1.86103796958923,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409256","1",E18000003,E08000032,"0430946",E05001360,E43000274,E65000001,BD131JN,BD13 1JN,BD13 1JN,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98412",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7747421264648,E37000062,,-1.86213004589081,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409184","1",E18000003,E08000032,"0430941",E05001360,E43000274,E65000001,BD131LA,BD13 1LA,BD13 1LA,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98413",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7752342224121,E37000062,,-1.86134004592896,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409236","1",E18000003,E08000032,"0430996",E05001360,E43000274,E65000001,BD131LD,BD13 1LD,BD13 1LD,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98414",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7750549316406,E37000062,,-1.86087000370026,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409267","1",E18000003,E08000032,"0430976",E05001360,E43000274,E65000001,BD131LE,BD13 1LE,BD13 1LE,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98415",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7748031616211,E37000062,,-1.86033999919891,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409302","1",E18000003,E08000032,"0430948",E05001360,E43000274,E65000001,BD131LF,BD13 1LF,BD13 1LF,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98416",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7749290466309,E37000062,,-1.86055195331573,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409288","1",E18000003,E08000032,"0430962",E05001360,E43000274,E65000001,BD131LG,BD13 1LG,BD13 1LG,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98422",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7746047973633,E37000062,,-1.86055302619934,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409288","1",E18000003,E08000032,"0430926",E05001360,E43000274,E65000001,BD131LQ,BD13 1LQ,BD13 1LQ,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98430",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7781372070312,E37000062,,-1.86896300315857,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"408733","1",E18000003,E08000032,"0431318",E05001360,E43000274,E65000001,BD131NA,BD13 1NA,BD13 1NA,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
"98431",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"5816",E08000032,53.7776985168457,E37000062,,-1.863077044487,E01010796,E01010796,E02002225,E02002225,E40000012,E00054449,E00054449,1B2,E99999999,"409121","1",E18000003,E08000032,"0431270",E05001360,E43000274,E65000001,BD131NB,BD13 1NB,BD13 1NB,E14001119,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011627
