OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50749",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4944801330566,E37000001,,-2.04089689254761,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397320","1",E18000005,E08000028,"0288507",E05001275,E43000182,E65000001,B65 9DE,B65  9DE,B65 9DE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50750",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4950370788574,E37000001,,-2.0404999256134,E01010079,E01010079,E02002064,E02002064,E40000011,E00050990,E00050990,8A1,E99999999,"397347","1",E18000005,E08000028,"0288569",E05001275,E43000182,E65000001,B65 9DF,B65  9DF,B65 9DF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50751",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4954948425293,E37000001,,-2.04132509231567,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397291","1",E18000005,E08000028,"0288620",E05001275,E43000182,E65000001,B65 9DG,B65  9DG,B65 9DG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50752",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4958000183105,E37000001,,-2.04287195205688,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397186","1",E18000005,E08000028,"0288654",E05001275,E43000182,E65000001,B65 9DH,B65  9DH,B65 9DH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50753",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4961318969727,E37000001,,-2.04403591156006,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397107","1",E18000005,E08000028,"0288691",E05001275,E43000182,E65000001,B65 9DJ,B65  9DJ,B65 9DJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50754",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"4205",E08000028,52.4991798400879,E37000001,,-2.04892897605896,E01010077,E01010077,E02002064,E02002064,E40000011,E00050980,E00050980,"8D2",E99999999,"396775","1",E18000005,E08000028,"0289030",E05001280,E43000182,E65000001,B65 9DL,B65  9DL,B65 9DL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50757",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"18503",E08000028,52.4951972961426,E37000001,,-2.0418701171875,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397254","1",E18000005,E08000028,"0288587",E05001275,E43000182,E65000001,B65 9DQ,B65  9DQ,B65 9DQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50887",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.496410369873,E37000001,,-2.0421359539032,E01010079,E01010079,E02002064,E02002064,E40000011,E00050989,E00050989,8C1,E99999999,"397236","1",E18000005,E08000028,"0288722",E05001275,E43000182,E65000001,B65 9SD,B65  9SD,B65 9SD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50888",E630,E35000608,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4971580505371,E37000001,,-2.04023694992065,E01010079,E01010079,E02002064,E02002064,E40000011,E00050985,E00050985,6B1,E99999999,"397365","1",E18000005,E08000028,"0288805",E05001275,E43000182,E65000001,B65 9SE,B65  9SE,B65 9SE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50889",E630,E35000608,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4977188110352,E37000001,,-2.03942704200745,E01010079,E01010079,E02002064,E02002064,E40000011,E00050985,E00050985,6B1,E99999999,"397420","1",E18000005,E08000028,"0288867",E05001275,E43000182,E65000001,B65 9SF,B65  9SF,B65 9SF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50890",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4969253540039,E37000001,,-2.03983902931213,E01010079,E01010079,E02002064,E02002064,E40000011,E00050985,E00050985,6B1,E99999999,"397392","1",E18000005,E08000028,"0288779",E05001275,E43000182,E65000001,B65 9SG,B65  9SG,B65 9SG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50891",E630,E35000608,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4977073669434,E37000001,,-2.03835201263428,E01010079,E01010079,E02002064,E02002064,E40000011,E00050985,E00050985,6B1,E99999999,"397493","1",E18000005,E08000028,"0288866",E05001275,E43000182,E65000001,B65 9SH,B65  9SH,B65 9SH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50892",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4955978393555,E37000001,,-2.03848195075989,E01010079,E01010079,E02002064,E02002064,E40000011,E00050990,E00050990,8A1,E99999999,"397484","1",E18000005,E08000028,"0288631",E05001275,E43000182,E65000001,B65 9SJ,B65  9SJ,B65 9SJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50893",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4958915710449,E37000001,,-2.0404999256134,E01010079,E01010079,E02002064,E02002064,E40000011,E00050990,E00050990,8A1,E99999999,"397347","1",E18000005,E08000028,"0288664",E05001275,E43000182,E65000001,B65 9SL,B65  9SL,B65 9SL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50894",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"3316",E08000028,52.4966468811035,E37000001,,-2.03813004493713,E01010080,E01010080,E02002064,E02002064,E40000011,E00050984,E00050984,"8D2",E99999999,"397508","1",E18000005,E08000028,"0288748",E05001275,E43000182,E65000001,B65 9SN,B65  9SN,B65 9SN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50895",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4963760375977,E37000001,,-2.0394549369812,E01010079,E01010079,E02002064,E02002064,E40000011,E00050985,E00050985,6B1,E99999999,"397418","1",E18000005,E08000028,"0288718",E05001275,E43000182,E65000001,B65 9SQ,B65  9SQ,B65 9SQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
"50896",E630,E35000574,E56000007,E99999999,E92000001,"198504",,E54000062,"18503",E08000028,52.4959449768066,E37000001,,-2.03792309761047,E01010079,E01010079,E02002064,E02002064,E40000011,E00050990,E00050990,8A1,E99999999,"397522","1",E18000005,E08000028,"0288670",E05001275,E43000182,E65000001,B65 9SW,B65  9SW,B65 9SW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020902
