OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432356",,E35999999,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9396438598633,E37000045,,-1.32276296615601,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"445611","1",E18000004,E07000036,"0338240",E05010611,E04002836,E65000001,DE7 4PE,DE7  4PE,DE7 4PE,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432358",,E35999999,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9392013549805,E37000045,,-1.33367705345154,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"444878","1",E18000004,E07000036,"0338184",E05010611,E04002836,E65000001,DE7 4PG,DE7  4PG,DE7 4PG,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432373",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9376945495605,E37000045,,-1.30920898914337,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446524","1",E18000004,E07000036,"0338032",E05010611,E04002836,E65000001,DE7 4QA,DE7  4QA,DE7 4QA,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432374",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9373054504395,E37000045,,-1.3101669549942,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"446460","1",E18000004,E07000036,"0337988",E05010611,E04002836,E65000001,DE7 4QB,DE7  4QB,DE7 4QB,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432375",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9378929138184,E37000045,,-1.31073796749115,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446421","1",E18000004,E07000036,"0338053",E05010611,E04002836,E65000001,DE7 4QD,DE7  4QD,DE7 4QD,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432376",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9385566711426,E37000045,,-1.3089120388031,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"446543","1",E18000004,E07000036,"0338128",E05010611,E04002836,E65000001,DE7 4QE,DE7  4QE,DE7 4QE,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432377",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9373092651367,E37000045,,-1.31254804134369,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"446300","1",E18000004,E07000036,"0337987",E05010611,E04002836,E65000001,DE7 4QF,DE7  4QF,DE7 4QF,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432378",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9368629455566,E37000045,,-1.31331396102905,E01019656,E01019656,E02004085,E02004085,E40000011,E00099449,E00099449,1B3,E10000007,"446249","1",E18000004,E07000036,"0337937",E05010611,E04002836,E65000001,DE7 4QG,DE7  4QG,DE7 4QG,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33016018
"432379",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9366111755371,E37000045,,-1.30855596065521,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446569","1",E18000004,E07000036,"0337912",E05010611,E04002836,E65000001,DE7 4QH,DE7  4QH,DE7 4QH,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432380",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9357490539551,E37000045,,-1.30721604824066,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446660","1",E18000004,E07000036,"0337817",E05010611,E04002836,E65000001,DE7 4QJ,DE7  4QJ,DE7 4QJ,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432381",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9359664916992,E37000045,,-1.30581402778625,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446754","1",E18000004,E07000036,"0337842",E05010611,E04002836,E65000001,DE7 4QL,DE7  4QL,DE7 4QL,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432382",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9352493286133,E37000045,,-1.30606305599213,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446738","1",E18000004,E07000036,"0337762",E05010611,E04002836,E65000001,DE7 4QN,DE7  4QN,DE7 4QN,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
"432383",,E35001207,E56000031,E58000237,E92000001,"198001",,E54000058,"22477",E07000036,52.9368934631348,E37000045,,-1.30588805675507,E01019656,E01019656,E02004085,E02004085,E40000011,E00099450,E00099450,1C2,E10000007,"446748","1",E18000004,E07000036,"0337945",E05010611,E04002836,E65000001,DE7 4QP,DE7  4QP,DE7 4QP,E14001228,E23000018,E12000004,C1,RSN1,E38000261,E30000249,"0",E33014211
