OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629633",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4BZ,G84  4BZ,G84 4BZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629634",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DA,G84  4DA,G84 4DA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629635",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DB,G84  4DB,G84 4DB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629636",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DD,G84  4DD,G84 4DD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629637",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DE,G84  4DE,G84 4DE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629638",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DF,G84  4DF,G84 4DF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629639",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DG,G84  4DG,G84 4DG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629640",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DH,G84  4DH,G84 4DH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629641",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DJ,G84  4DJ,G84 4DJ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
"629642",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"1346",S30000054,56.0041618347168,S99999999,,-4.73613691329956,S01007395,S01014415,S02001390,S02002675,S99999999,S00094408,S00140785,7B3,S99999999,"229488","1",S08000022,S12000035,"0682404",S13002525,S99999999,S99999999,G84 4DP,G84  4DP,G84 4DP,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003429
