OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"438338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0336723327637,S99999999,,-3.83340692520142,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"282919","1",S08000017,S12000006,"0572553",S13002883,S99999999,S99999999,DG2 8RE,DG2  8RE,DG2 8RE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0238761901855,S99999999,,-3.84639811515808,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"282060","1",S08000017,S12000006,"0571485",S13002883,S99999999,S99999999,DG2 8RF,DG2  8RF,DG2 8RF,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0310401916504,S99999999,,-3.82781004905701,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"283269","1",S08000017,S12000006,"0572251",S13002883,S99999999,S99999999,DG2 8RG,DG2  8RG,DG2 8RG,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438341",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3131",S30000016,55.037181854248,S99999999,,-3.83320689201355,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"282942","1",S08000017,S12000006,"0572943",S13002883,S99999999,S99999999,DG2 8RH,DG2  8RH,DG2 8RH,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0207138061523,S99999999,,-3.82297611236572,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"283548","1",S08000017,S12000006,"0571094",S13002883,S99999999,S99999999,DG2 8RJ,DG2  8RJ,DG2 8RJ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0190963745117,S99999999,,-3.81583189964294,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"284000","1",S08000017,S12000006,"0570902",S13002883,S99999999,S99999999,DG2 8RL,DG2  8RL,DG2 8RL,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0231437683105,S99999999,,-3.80835008621216,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"284490","1",S08000017,S12000006,"0571340",S13002883,S99999999,S99999999,DG2 8RN,DG2  8RN,DG2 8RN,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0248870849609,S99999999,,-3.83014297485352,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"283102","1",S08000017,S12000006,"0571570",S13002883,S99999999,S99999999,DG2 8RQ,DG2  8RQ,DG2 8RQ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438347",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3131",S30000016,55.0370330810547,S99999999,,-3.83402991294861,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"282889","1",S08000017,S12000006,"0572928",S13002883,S99999999,S99999999,DG2 8RS,DG2  8RS,DG2 8RS,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438348",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3131",S30000016,55.036937713623,S99999999,,-3.83447909355164,S01007547,S01015221,S02001418,S02002820,S99999999,S00098215,S00146592,1B1,S99999999,"282860","1",S08000017,S12000006,"0572918",S13002883,S99999999,S99999999,DG2 8RT,DG2  8RT,DG2 8RT,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438349",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3131",S30000016,55.0353202819824,S99999999,,-3.83021092414856,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"283128","1",S08000017,S12000006,"0572731",S13002883,S99999999,S99999999,DG2 8RU,DG2  8RU,DG2 8RU,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0460433959961,S99999999,,-3.83246898651123,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"283015","1",S08000017,S12000006,"0573928",S13002883,S99999999,S99999999,DG2 9ST,DG2  9ST,DG2 9ST,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"438576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0999603271484,S99999999,,-3.87186288833618,S01007547,S01015221,S02001418,S02002820,S99999999,S00098229,S00146186,1A3,S99999999,"280659","1",S08000017,S12000006,"0579994",S13002883,S99999999,S99999999,DG2 9UD,DG2  9UD,DG2 9UD,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000919
"438578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0679054260254,S99999999,,-3.8286600112915,S01007547,S01015221,S02001418,S02002820,S99999999,S00097306,S00146447,1A3,S99999999,"283322","1",S08000017,S12000006,"0576354",S13002883,S99999999,S99999999,DG2 9UF,DG2  9UF,DG2 9UF,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000922
"439904",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3619",S30000016,54.9800910949707,S99999999,,-3.98323488235474,S01007549,S01015223,S02001418,S02002820,S99999999,S00097356,S00146858,8A2,S99999999,"273175","1",S08000017,S12000006,"0566853",S13002883,S99999999,S99999999,DG7 3AB,DG7  3AB,DG7 3AB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439905",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3619",S30000016,54.9799728393555,S99999999,,-3.98654198646545,S01007549,S01015223,S02001418,S02002820,S99999999,S00097355,S00146847,1B1,S99999999,"272963","1",S08000017,S12000006,"0566846",S13002883,S99999999,S99999999,DG7 3AD,DG7  3AD,DG7 3AD,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9732093811035,S99999999,,-3.9277720451355,S01007549,S01015223,S02001418,S02002820,S99999999,S00097373,S00146727,1A3,S99999999,"276703","1",S08000017,S12000006,"0565988",S13002883,S99999999,S99999999,DG7 3AH,DG7  3AH,DG7 3AH,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.981632232666,S99999999,,-3.94109988212585,S01007549,S01015223,S02001418,S02002820,S99999999,S00097373,S00146727,1A3,S99999999,"275876","1",S08000017,S12000006,"0566949",S13002883,S99999999,S99999999,DG7 3AJ,DG7  3AJ,DG7 3AJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9708786010742,S99999999,,-3.93025398254395,S01007549,S01015223,S02001418,S02002820,S99999999,S00097373,S00146727,1A3,S99999999,"276537","1",S08000017,S12000006,"0565733",S13002883,S99999999,S99999999,DG7 3AL,DG7  3AL,DG7 3AL,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9779663085938,S99999999,,-3.95234608650208,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"275145","1",S08000017,S12000006,"0566561",S13002883,S99999999,S99999999,DG7 3AN,DG7  3AN,DG7 3AN,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9759330749512,S99999999,,-3.98020195960999,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"273356","1",S08000017,S12000006,"0566385",S13002883,S99999999,S99999999,DG7 3AP,DG7  3AP,DG7 3AP,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9725570678711,S99999999,,-3.97608304023743,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"273609","1",S08000017,S12000006,"0566002",S13002883,S99999999,S99999999,DG7 3AR,DG7  3AR,DG7 3AR,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9819030761719,S99999999,,-3.98831009864807,S01007549,S01015223,S02001418,S02002820,S99999999,S00097355,S00146802,1B1,S99999999,"272856","1",S08000017,S12000006,"0567064",S13002883,S99999999,S99999999,DG7 3AS,DG7  3AS,DG7 3AS,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9775047302246,S99999999,,-3.98406100273132,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"273114","1",S08000017,S12000006,"0566567",S13002883,S99999999,S99999999,DG7 3AT,DG7  3AT,DG7 3AT,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9809875488281,S99999999,,-3.98718595504761,S01007549,S01015223,S02001418,S02002820,S99999999,S00097354,S00146847,1B1,S99999999,"272925","1",S08000017,S12000006,"0566960",S13002883,S99999999,S99999999,DG7 3AU,DG7  3AU,DG7 3AU,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9738845825195,S99999999,,-3.96974205970764,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"274019","1",S08000017,S12000006,"0566138",S13002883,S99999999,S99999999,DG7 3AW,DG7  3AW,DG7 3AW,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9786758422852,S99999999,,-3.98393106460571,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"273126","1",S08000017,S12000006,"0566697",S13002883,S99999999,S99999999,DG7 3AX,DG7  3AX,DG7 3AX,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9788856506348,S99999999,,-3.98158192634583,S01007549,S01015223,S02001418,S02002820,S99999999,S00097356,S00146858,8A2,S99999999,"273277","1",S08000017,S12000006,"0566716",S13002883,S99999999,S99999999,DG7 3AY,DG7  3AY,DG7 3AY,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9795837402344,S99999999,,-3.98061609268188,S01007549,S01015223,S02001418,S02002820,S99999999,S00097356,S00146858,8A2,S99999999,"273341","1",S08000017,S12000006,"0566792",S13002883,S99999999,S99999999,DG7 3AZ,DG7  3AZ,DG7 3AZ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9792251586914,S99999999,,-3.98052000999451,S01007549,S01015223,S02001418,S02002820,S99999999,S00097356,S00146858,8A2,S99999999,"273346","1",S08000017,S12000006,"0566752",S13002883,S99999999,S99999999,DG7 3BA,DG7  3BA,DG7 3BA,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9811019897461,S99999999,,-3.96918797492981,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"274077","1",S08000017,S12000006,"0566940",S13002883,S99999999,S99999999,DG7 3BB,DG7  3BB,DG7 3BB,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9882011413574,S99999999,,-3.97084903717041,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"273993","1",S08000017,S12000006,"0567733",S13002883,S99999999,S99999999,DG7 3BD,DG7  3BD,DG7 3BD,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.994987487793,S99999999,,-3.9574089050293,S01007549,S01015223,S02001418,S02002820,S99999999,S00097357,S00146760,1A3,S99999999,"274874","1",S08000017,S12000006,"0568464",S13002883,S99999999,S99999999,DG7 3BE,DG7  3BE,DG7 3BE,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439927",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"3619",S30000016,54.9810752868652,S99999999,,-3.98286199569702,S01007549,S01015223,S02001418,S02002820,S99999999,S00097355,S00146802,1B1,S99999999,"273202","1",S08000017,S12000006,"0566962",S13002883,S99999999,S99999999,DG7 3BF,DG7  3BF,DG7 3BF,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9878845214844,S99999999,,-3.98918390274048,S01007549,S01015223,S02001418,S02002820,S99999999,S00097374,S00146692,1A3,S99999999,"272819","1",S08000017,S12000006,"0567731",S13002883,S99999999,S99999999,DG7 3BG,DG7  3BG,DG7 3BG,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000780
"439929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9990768432617,S99999999,,-4.00441884994507,S01007549,S01015223,S02001418,S02002820,S99999999,S00097374,S00146692,1A3,S99999999,"271880","1",S08000017,S12000006,"0569004",S13002883,S99999999,S99999999,DG7 3BH,DG7  3BH,DG7 3BH,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000780
"439930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,55.0028610229492,S99999999,,-3.98950290679932,S01007549,S01015223,S02001418,S02002820,S99999999,S00097374,S00146692,1A3,S99999999,"272846","1",S08000017,S12000006,"0569398",S13002883,S99999999,S99999999,DG7 3BJ,DG7  3BJ,DG7 3BJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000780
"439931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9781036376953,S99999999,,-3.97993397712708,S01007549,S01015223,S02001418,S02002820,S99999999,S00097356,S00146858,8A2,S99999999,"273380","1",S08000017,S12000006,"0566626",S13002883,S99999999,S99999999,DG7 3BL,DG7  3BL,DG7 3BL,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9786605834961,S99999999,,-3.98499298095703,S01007549,S01015223,S02001418,S02002820,S99999999,S00097354,S00146847,1B1,S99999999,"273058","1",S08000017,S12000006,"0566697",S13002883,S99999999,S99999999,DG7 3BN,DG7  3BN,DG7 3BN,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9969635009766,S99999999,,-3.9979350566864,S01007549,S01015223,S02001418,S02002820,S99999999,S00097374,S00146692,1A3,S99999999,"272288","1",S08000017,S12000006,"0568757",S13002883,S99999999,S99999999,DG7 3BQ,DG7  3BQ,DG7 3BQ,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000780
"439935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9833755493164,S99999999,,-3.92077302932739,S01007549,S01015223,S02001418,S02002820,S99999999,S00097373,S00146727,1A3,S99999999,"277182","1",S08000017,S12000006,"0567107",S13002883,S99999999,S99999999,DG7 3BX,DG7  3BX,DG7 3BX,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3619",S30000016,54.9932098388672,S99999999,,-3.92530703544617,S01007549,S01015223,S02001418,S02002820,S99999999,S00097373,S00146727,1A3,S99999999,"276922","1",S08000017,S12000006,"0568209",S13002883,S99999999,S99999999,DG7 3BY,DG7  3BY,DG7 3BY,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000797
"439937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3238",S30000016,54.9893493652344,S99999999,,-3.91352391242981,S01007548,S01015222,S02001418,S02002820,S99999999,S00097361,S00146746,1A3,S99999999,"277664","1",S08000017,S12000006,"0567759",S13002883,S99999999,S99999999,DG7 3BZ,DG7  3BZ,DG7 3BZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000800
"439938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3238",S30000016,54.9999542236328,S99999999,,-3.92155003547668,S01007548,S01015222,S02001418,S02002820,S99999999,S00097366,S00146746,1A3,S99999999,"277183","1",S08000017,S12000006,"0568953",S13002883,S99999999,S99999999,DG7 3DA,DG7  3DA,DG7 3DA,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000800
"439939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0136642456055,S99999999,,-3.93105792999268,S01007547,S01015223,S02001418,S02002820,S99999999,S00097371,S00146727,1A3,S99999999,"276617","1",S08000017,S12000006,"0570495",S13002883,S99999999,S99999999,DG7 3DB,DG7  3DB,DG7 3DB,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
"439940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0189361572266,S99999999,,-3.93565988540649,S01007547,S01015223,S02001418,S02002820,S99999999,S00097371,S00146727,1A3,S99999999,"276339","1",S08000017,S12000006,"0571090",S13002883,S99999999,S99999999,DG7 3DD,DG7  3DD,DG7 3DD,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
"439941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0301704406738,S99999999,,-3.93423008918762,S01007547,S01015223,S02001418,S02002820,S99999999,S00097371,S00146727,1A3,S99999999,"276465","1",S08000017,S12000006,"0572337",S13002883,S99999999,S99999999,DG7 3DE,DG7  3DE,DG7 3DE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
"439942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0298538208008,S99999999,,-3.9421169757843,S01007547,S01015221,S02001418,S02002820,S99999999,S00097372,S00146515,1A3,S99999999,"275960","1",S08000017,S12000006,"0572316",S13002883,S99999999,S99999999,DG7 3DF,DG7  3DF,DG7 3DF,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000780
"439943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0422973632812,S99999999,,-3.92489194869995,S01007547,S01015221,S02001418,S02002820,S99999999,S00097372,S00146515,1A3,S99999999,"277099","1",S08000017,S12000006,"0573670",S13002883,S99999999,S99999999,DG7 3DG,DG7  3DG,DG7 3DG,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000780
"439944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0607604980469,S99999999,,-3.93451499938965,S01007547,S01015221,S02001418,S02002820,S99999999,S00098229,S00146186,1A3,S99999999,"276541","1",S08000017,S12000006,"0575741",S13002883,S99999999,S99999999,DG7 3DH,DG7  3DH,DG7 3DH,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000919
"439945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3131",S30000016,55.0566291809082,S99999999,,-3.9459490776062,S01007547,S01015221,S02001418,S02002820,S99999999,S00097372,S00146515,1A3,S99999999,"275798","1",S08000017,S12000006,"0575302",S13002883,S99999999,S99999999,DG7 3DJ,DG7  3DJ,DG7 3DJ,S14000073,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000780
"439946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3237",S30000016,55.0625152587891,S99999999,,-3.94279003143311,S01007551,S01015221,S02001418,S02002820,S99999999,S00097377,S00146186,1A3,S99999999,"276018","1",S08000017,S12000006,"0575951",S13002883,S99999999,S99999999,DG7 3DL,DG7  3DL,DG7 3DL,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
"439947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3237",S30000016,55.066234588623,S99999999,,-3.94553899765015,S01007551,S01015221,S02001418,S02002820,S99999999,S00097377,S00146186,1A3,S99999999,"275854","1",S08000017,S12000006,"0576370",S13002883,S99999999,S99999999,DG7 3DN,DG7  3DN,DG7 3DN,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
"439948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3237",S30000016,55.0633926391602,S99999999,,-3.95310497283936,S01007551,S01015221,S02001418,S02002820,S99999999,S00097377,S00146186,1A3,S99999999,"275362","1",S08000017,S12000006,"0576067",S13002883,S99999999,S99999999,DG7 3DP,DG7  3DP,DG7 3DP,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000780
