OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3648",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2519",S30000026,57.1592597961426,S99999999,,-2.14938592910767,S01006714,S01013697,S02001272,S02002552,S99999999,S00089813,S00136041,5B2,S99999999,"391063","1",S08000020,S12000033,"807611",S13002838,S99999999,S99999999,AB165TF,AB16 5TF,AB16 5TF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3649",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2519",S30000026,57.1607551574707,S99999999,,-2.15190505981445,S01006714,S01013697,S02001272,S02002552,S99999999,S00089821,S00135970,8C3,S99999999,"390911","1",S08000020,S12000033,"807778",S13002838,S99999999,S99999999,AB165TG,AB16 5TG,AB16 5TG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3650",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.161060333252,S99999999,,-2.15248489379883,S01006717,S01013700,S02001272,S02002552,S99999999,S00089824,S00135968,8B2,S99999999,"390876","1",S08000020,S12000033,"807812",S13002838,S99999999,S99999999,AB165TH,AB16 5TH,AB16 5TH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3652",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1628913879395,S99999999,,-2.15447592735291,S01006715,S01013698,S02001272,S02002552,S99999999,S00089842,S00135862,8B2,S99999999,"390756","1",S08000020,S12000033,"808016",S13002838,S99999999,S99999999,AB165TL,AB16 5TL,AB16 5TL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003013
"3659",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.1603164672852,S99999999,,-2.15792107582092,S01006717,S01013700,S02001272,S02002552,S99999999,S00089837,S00136005,7C2,S99999999,"390547","1",S08000020,S12000033,"807730",S13002838,S99999999,S99999999,AB165TU,AB16 5TU,AB16 5TU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3660",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.1599426269531,S99999999,,-2.1574399471283,S01006717,S01013700,S02001272,S02002552,S99999999,S00089828,S00135997,"7D4",S99999999,"390576","1",S08000020,S12000033,"807688",S13002838,S99999999,S99999999,AB165TW,AB16 5TW,AB16 5TW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3667",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.1593360900879,S99999999,,-2.15330410003662,S01006717,S01013700,S02001272,S02002552,S99999999,S00089827,S00136045,8B2,S99999999,"390826","1",S08000020,S12000033,"807620",S13002838,S99999999,S99999999,AB165UE,AB16 5UE,AB16 5UE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3669",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.1598243713379,S99999999,,-2.15133905410767,S01006717,S01013700,S02001272,S02002552,S99999999,S00089822,S00136042,8B2,S99999999,"390945","1",S08000020,S12000033,"807674",S13002838,S99999999,S99999999,AB165UG,AB16 5UG,AB16 5UG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3670",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1812",S30000026,57.1597938537598,S99999999,,-2.15257906913757,S01006717,S01013700,S02001272,S02002552,S99999999,S00089827,S00135997,8B2,S99999999,"390870","1",S08000020,S12000033,"807671",S13002838,S99999999,S99999999,AB165UH,AB16 5UH,AB16 5UH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3683",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2519",S30000026,57.1602401733398,S99999999,,-2.1477370262146,S01006714,S01013697,S02001272,S02002552,S99999999,S00089814,S00136023,"7D2",S99999999,"391163","1",S08000020,S12000033,"807720",S13002838,S99999999,S99999999,AB165WA,AB16 5WA,AB16 5WA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3684",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2519",S30000026,57.1593055725098,S99999999,,-2.14859294891357,S01006714,S01013697,S02001272,S02002552,S99999999,S00089813,S00136041,5B2,S99999999,"391111","1",S08000020,S12000033,"807616",S13002838,S99999999,S99999999,AB165WB,AB16 5WB,AB16 5WB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3913",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1950",S30000026,57.1645927429199,S99999999,,-2.1428759098053,S01006718,S01013701,S02001272,S02002552,S99999999,S00090037,S00135898,8A2,S99999999,"391458","1",S08000020,S12000033,"808204",S13002838,S99999999,S99999999,AB167AA,AB16 7AA,AB16 7AA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3914",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1950",S30000026,57.1640205383301,S99999999,,-2.14254403114319,S01006718,S01013701,S02001272,S02002552,S99999999,S00090037,S00135898,8A2,S99999999,"391478","1",S08000020,S12000033,"808140",S13002838,S99999999,S99999999,AB167AB,AB16 7AB,AB16 7AB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3915",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1950",S30000026,57.1637229919434,S99999999,,-2.14237689971924,S01006718,S01013701,S02001272,S02002552,S99999999,S00090037,S00135898,8A2,S99999999,"391488","1",S08000020,S12000033,"808107",S13002838,S99999999,S99999999,AB167AD,AB16 7AD,AB16 7AD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3916",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1950",S30000026,57.1650505065918,S99999999,,-2.14339089393616,S01006718,S01013701,S02001272,S02002552,S99999999,S00090038,S00135876,7C2,S99999999,"391427","1",S08000020,S12000033,"808255",S13002838,S99999999,S99999999,AB167AE,AB16 7AE,AB16 7AE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3920",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1754",S30000026,57.1650924682617,S99999999,,-2.14600300788879,S01006716,S01013699,S02001272,S02002552,S99999999,S00090792,S00135877,8B2,S99999999,"391269","1",S08000020,S12000033,"808260",S13002838,S99999999,S99999999,AB167AJ,AB16 7AJ,AB16 7AJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3921",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1754",S30000026,57.1641731262207,S99999999,,-2.14805006980896,S01006716,S01013699,S02001272,S02002552,S99999999,S00090792,S00135877,8B2,S99999999,"391145","1",S08000020,S12000033,"808158",S13002838,S99999999,S99999999,AB167AL,AB16 7AL,AB16 7AL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3922",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1754",S30000026,57.1628646850586,S99999999,,-2.14662289619446,S01006716,S01013699,S02001272,S02002552,S99999999,S00090791,S00135925,"8D2",S99999999,"391231","1",S08000020,S12000033,"808012",S13002838,S99999999,S99999999,AB167AN,AB16 7AN,AB16 7AN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003101
"3923",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1950",S30000026,57.1626167297363,S99999999,,-2.14372897148132,S01006718,S01013701,S02001272,S02002552,S99999999,S00090039,S00135921,"8D3",S99999999,"391406","1",S08000020,S12000033,"807984",S13002838,S99999999,S99999999,AB167AP,AB16 7AP,AB16 7AP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3924",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1754",S30000026,57.1648139953613,S99999999,,-2.14611792564392,S01006716,S01013699,S02001272,S02002552,S99999999,S00090792,S00135877,8B2,S99999999,"391262","1",S08000020,S12000033,"808229",S13002838,S99999999,S99999999,AB167AQ,AB16 7AQ,AB16 7AQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3925",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1660766601562,S99999999,,-2.14990901947021,S01006715,S01013698,S02001272,S02002552,S99999999,S00090033,S00135851,7C2,S99999999,"391033","1",S08000020,S12000033,"808370",S13002838,S99999999,S99999999,AB167AR,AB16 7AR,AB16 7AR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3926",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1654396057129,S99999999,,-2.15073299407959,S01006715,S01013698,S02001272,S02002552,S99999999,S00090036,S00135860,7A1,S99999999,"390983","1",S08000020,S12000033,"808299",S13002838,S99999999,S99999999,AB167AS,AB16 7AS,AB16 7AS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3927",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1657333374023,S99999999,,-2.15247106552124,S01006715,S01013698,S02001272,S02002552,S99999999,S00090036,S00135860,7A1,S99999999,"390878","1",S08000020,S12000033,"808332",S13002838,S99999999,S99999999,AB167AT,AB16 7AT,AB16 7AT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3928",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1754",S30000026,57.1622428894043,S99999999,,-2.14691805839539,S01006716,S01013699,S02001272,S02002552,S99999999,S00090791,S00135925,"8D2",S99999999,"391213","1",S08000020,S12000033,"807943",S13002838,S99999999,S99999999,AB167AU,AB16 7AU,AB16 7AU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003101
"3931",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1674652099609,S99999999,,-2.15175008773804,S01006715,S01013698,S02001272,S02002552,S99999999,S00090032,S00135819,"8D3",S99999999,"390922","1",S08000020,S12000033,"808525",S13002838,S99999999,S99999999,AB167BA,AB16 7BA,AB16 7BA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3933",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.166919708252,S99999999,,-2.15181398391724,S01006715,S01013698,S02001272,S02002552,S99999999,S00090032,S00135819,"8D3",S99999999,"390918","1",S08000020,S12000033,"808464",S13002838,S99999999,S99999999,AB167BD,AB16 7BD,AB16 7BD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3935",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1413",S30000026,57.1666297912598,S99999999,,-2.15182900428772,S01006715,S01013698,S02001272,S02002552,S99999999,S00090030,S00135825,"8D1",S99999999,"390917","1",S08000020,S12000033,"808432",S13002838,S99999999,S99999999,AB167BJ,AB16 7BJ,AB16 7BJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
"3936",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1754",S30000026,57.1662406921387,S99999999,,-2.14786005020142,S01006716,S01013699,S02001272,S02002552,S99999999,S00090034,S00135833,8C3,S99999999,"391157","1",S08000020,S12000033,"808388",S13002838,S99999999,S99999999,AB167BL,AB16 7BL,AB16 7BL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003011
