OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1320731",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0816078186035,E37000044,,-0.176906004548073,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"527795","1",E18000008,E07000228,"0132946",E05014725,E04009996,E65000001,RH105NY,RH10 5NY,RH10 5NY,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322485",,E35000688,E56000012,E58001665,E92000001,"202105",,E54000064,"16938",E07000228,51.0827255249023,E37000044,,-0.196765005588531,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526401","1",E18000008,E07000228,"0133036",E05014725,E04009996,E65000001,RH119AA,RH11 9AA,RH11 9AA,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322486",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0777282714844,E37000044,,-0.200000002980232,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526188","1",E18000008,E07000228,"0132475",E05014725,E04009996,E65000001,RH119AB,RH11 9AB,RH11 9AB,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322487",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.076545715332,E37000044,,-0.20304399728775,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"525978","1",E18000008,E07000228,"0132338",E05014725,E04009996,E65000001,RH119AD,RH11 9AD,RH11 9AD,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322488",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.075798034668,E37000044,,-0.203030005097389,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"525981","1",E18000008,E07000228,"0132255",E05014725,E04009996,E65000001,RH119AE,RH11 9AE,RH11 9AE,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322489",,E35999999,E56000012,E58001665,E92000001,"198106",,E54000064,"16938",E07000228,51.0727882385254,E37000044,,-0.200305998325348,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526180","1",E18000008,E07000228,"0131925",E05014725,E04009996,E65000001,RH119AF,RH11 9AF,RH11 9AF,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322490",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0752296447754,E37000044,,-0.207164004445076,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"525693","1",E18000008,E07000228,"0132185",E05014725,E04009996,E65000001,RH119AG,RH11 9AG,RH11 9AG,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322491",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0816307067871,E37000044,,-0.202889993786812,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"525975","1",E18000008,E07000228,"0132904",E05014725,E04009996,E65000001,RH119AH,RH11 9AH,RH11 9AH,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322493",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0829086303711,E37000044,,-0.204624995589256,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525850","1",E18000008,E07000228,"0133043",E05014725,E04009996,E65000001,RH119AL,RH11 9AL,RH11 9AL,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322494",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.083381652832,E37000044,,-0.204950004816055,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"525826","1",E18000008,E07000228,"0133095",E05014725,E04009996,E65000001,RH119AN,RH11 9AN,RH11 9AN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322495",E630,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0828971862793,E37000044,,-0.21102200448513,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525402","1",E18000008,E07000228,"0133031",E05014725,E04009996,E65000001,RH119AP,RH11 9AP,RH11 9AP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322501",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0822715759277,E37000044,,-0.205849006772041,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525766","1",E18000008,E07000228,"0132970",E05014725,E04009996,E65000001,RH119AW,RH11 9AW,RH11 9AW,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322506",E630,E35000688,E56000012,E58001665,E92000001,"199002",,E54000064,"16938",E07000228,51.0836029052734,E37000044,,-0.20362700521946,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"525918","1",E18000008,E07000228,"0133122",E05014725,E04009996,E65000001,RH119BB,RH11 9BB,RH11 9BB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322509",E630,E35000688,E56000012,E58001665,E92000001,"199412",,E54000064,"16938",E07000228,51.0823822021484,E37000044,,-0.203317999839783,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"525943","1",E18000008,E07000228,"0132987",E05014725,E04009996,E65000001,RH119BF,RH11 9BF,RH11 9BF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322510",E630,E35000688,E56000012,E58001665,E92000001,"200503",,E54000064,"16938",E07000228,51.0837898254395,E37000044,,-0.201793000102043,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"526046","1",E18000008,E07000228,"0133146",E05014725,E04009996,E65000001,RH119BG,RH11 9BG,RH11 9BG,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322511",E630,E35000688,E56000012,E58001665,E92000001,"199906",,E54000064,"16938",E07000228,51.080940246582,E37000044,,-0.201718002557755,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"526059","1",E18000008,E07000228,"0132829",E05014725,E04009996,E65000001,RH119BJ,RH11 9BJ,RH11 9BJ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322515",E630,E35000688,E56000012,E58001665,E92000001,"200610",,E54000064,"16938",E07000228,51.0816993713379,E37000044,,-0.204372003674507,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"525871","1",E18000008,E07000228,"0132909",E05014725,E04009996,E65000001,RH119BU,RH11 9BU,RH11 9BU,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322516",E630,E35000688,E56000012,E58001665,E92000001,"200610",,E54000064,"16938",E07000228,51.0809898376465,E37000044,,-0.205014005303383,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"525828","1",E18000008,E07000228,"0132829",E05014725,E04009996,E65000001,RH119BX,RH11 9BX,RH11 9BX,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322558",E630,E35000688,E56000012,E58001665,E92000001,"201202",,E54000064,"16938",E07000228,51.0843544006348,E37000044,,-0.20286999642849,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"525969","1",E18000008,E07000228,"0133207",E05014725,E04009996,E65000001,RH119FZ,RH11 9FZ,RH11 9FZ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322560",E630,E35000688,E56000012,E58001665,E92000001,"201411",,E54000064,"16938",E07000228,51.0846633911133,E37000044,,-0.203572005033493,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"525919","1",E18000008,E07000228,"0133240",E05014725,E04009996,E65000001,RH119GB,RH11 9GB,RH11 9GB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322561",E630,E35000688,E56000012,E58001665,E92000001,"201502",,E54000064,"16938",E07000228,51.0848388671875,E37000044,,-0.204379007220268,E01031692,E01035345,E02006610,E02006610,E40000005,E00167736,E00167736,5A3,E10000032,"525862","1",E18000008,E07000228,"0133258",E05014725,E04009996,E65000001,RH119GE,RH11 9GE,RH11 9GE,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322563",,E35999999,E56000012,E58001665,E92000001,"200905",,E54000064,"16938",E07000228,51.0688781738281,E37000044,,-0.203511998057365,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"525966","1",E18000008,E07000228,"0131485",E05014725,E04009996,E65000001,RH119GG,RH11 9GG,RH11 9GG,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322566",E630,E35999999,E56000012,E58001665,E92000001,"201701",,E54000064,"16938",E07000228,51.0823173522949,E37000044,,-0.209402993321419,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525517","1",E18000008,E07000228,"0132969",E05014725,E04009996,E65000001,RH119GL,RH11 9GL,RH11 9GL,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322567",E630,E35999999,E56000012,E58001665,E92000001,"201702",,E54000064,"16938",E07000228,51.0827903747559,E37000044,,-0.209213003516197,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525529","1",E18000008,E07000228,"0133022",E05014725,E04009996,E65000001,RH119GN,RH11 9GN,RH11 9GN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322568",E630,E35999999,E56000012,E58001665,E92000001,"201701",,E54000064,"16938",E07000228,51.0832672119141,E37000044,,-0.207081004977226,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525677","1",E18000008,E07000228,"0133079",E05014725,E04009996,E65000001,RH119GP,RH11 9GP,RH11 9GP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322569",E630,E35999999,E56000012,E58001665,E92000001,"201612",,E54000064,"16938",E07000228,51.0829544067383,E37000044,,-0.208149999380112,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525603","1",E18000008,E07000228,"0133042",E05014725,E04009996,E65000001,RH119GQ,RH11 9GQ,RH11 9GQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322570",E630,E35000688,E56000012,E58001665,E92000001,"201701",,E54000064,"16938",E07000228,51.0828132629395,E37000044,,-0.206698998808861,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525705","1",E18000008,E07000228,"0133029",E05014725,E04009996,E65000001,RH119GR,RH11 9GR,RH11 9GR,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322571",E630,E35000688,E56000012,E58001665,E92000001,"202001",,E54000064,"16938",E07000228,51.0820426940918,E37000044,,-0.210326999425888,E01031692,E01035345,E02006610,E02006610,E40000005,E00167735,E00167735,5A1,E10000032,"525453","1",E18000008,E07000228,"0132937",E05014725,E04009996,E65000001,RH119GS,RH11 9GS,RH11 9GS,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322572",,E35000688,E56000012,E58001665,E92000001,"201807",,E54000064,"16938",E07000228,51.085018157959,E37000044,,-0.192193001508713,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526715","1",E18000008,E07000228,"0133299",E05014725,E04009996,E65000001,RH119GT,RH11 9GT,RH11 9GT,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322573",,E35000688,E56000012,E58001665,E92000001,"201912",,E54000064,"16938",E07000228,51.0846481323242,E37000044,,-0.192607000470161,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526687","1",E18000008,E07000228,"0133257",E05014725,E04009996,E65000001,RH119GU,RH11 9GU,RH11 9GU,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322574",,E35999999,E56000012,E58001665,E92000001,"201912",,E54000064,"16938",E07000228,51.0842437744141,E37000044,,-0.194893002510071,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526528","1",E18000008,E07000228,"0133208",E05014725,E04009996,E65000001,RH119GW,RH11 9GW,RH11 9GW,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322575",,E35999999,E56000012,E58001665,E92000001,"202004",,E54000064,"16938",E07000228,51.0842361450195,E37000044,,-0.195777997374535,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526466","1",E18000008,E07000228,"0133206",E05014725,E04009996,E65000001,RH119GX,RH11 9GX,RH11 9GX,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322576",,E35999999,E56000012,E58001665,E92000001,"202004",,E54000064,"16938",E07000228,51.0844841003418,E37000044,,-0.19539800286293,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526492","1",E18000008,E07000228,"0133234",E05014725,E04009996,E65000001,RH119GY,RH11 9GY,RH11 9GY,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322577",,E35999999,E56000012,E58001665,E92000001,"202004",,E54000064,"16938",E07000228,51.0846710205078,E37000044,,-0.195247992873192,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526502","1",E18000008,E07000228,"0133255",E05014725,E04009996,E65000001,RH119GZ,RH11 9GZ,RH11 9GZ,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322642",E630,E35000688,E56000012,E58001665,E92000001,"198001",,E54000064,"16938",E07000228,51.0825424194336,E37000044,,-0.202482998371124,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"526001","1",E18000008,E07000228,"0133006",E05014725,E04009996,E65000001,RH119NG,RH11 9NG,RH11 9NG,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045204
"1322673",,E35999999,E56000012,E58001665,E92000001,"202011",,E54000064,"16938",E07000228,51.0850143432617,E37000044,,-0.194776996970177,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526534","1",E18000008,E07000228,"0133294",E05014725,E04009996,E65000001,RH119PZ,RH11 9PZ,RH11 9PZ,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322716",,E35999999,E56000012,E58001665,E92000001,"202004",,E54000064,"16938",E07000228,51.0832748413086,E37000044,,-0.19514499604702,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526513","1",E18000008,E07000228,"0133100",E05014725,E04009996,E65000001,RH119SF,RH11 9SF,RH11 9SF,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322718",,E35999999,E56000012,E58001665,E92000001,"202008",,E54000064,"16938",E07000228,51.0832481384277,E37000044,,-0.196301996707916,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526432","1",E18000008,E07000228,"0133095",E05014725,E04009996,E65000001,RH119SJ,RH11 9SJ,RH11 9SJ,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322719",,E35999999,E56000012,E58001665,E92000001,"201912",,E54000064,"16938",E07000228,51.0832061767578,E37000044,,-0.191891998052597,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526741","1",E18000008,E07000228,"0133098",E05014725,E04009996,E65000001,RH119SL,RH11 9SL,RH11 9SL,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322720",E630,E35000688,E56000012,E58001665,E92000001,"201904",,E54000064,"16938",E07000228,51.0823707580566,E37000044,,-0.20066300034523,E01031692,E01035345,E02006610,E02006610,E40000005,E00167737,E00167737,5A2,E10000032,"526129","1",E18000008,E07000228,"0132990",E05014725,E04009996,E65000001,RH119SN,RH11 9SN,RH11 9SN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045204
"1322721",,E35000688,E56000012,E58001665,E92000001,"202102",,E54000064,"16938",E07000228,51.0857124328613,E37000044,,-0.192193999886513,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526713","1",E18000008,E07000228,"0133376",E05014725,E04009996,E65000001,RH119SP,RH11 9SP,RH11 9SP,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322722",,E35999999,E56000012,E58001665,E92000001,"202103",,E54000064,"16938",E07000228,51.0858573913574,E37000044,,-0.190074995160103,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526861","1",E18000008,E07000228,"0133396",E05014725,E04009996,E65000001,RH119SQ,RH11 9SQ,RH11 9SQ,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322749",,E35000688,E56000012,E58001665,E92000001,"202102",,E54000064,"16938",E07000228,51.0844268798828,E37000044,,-0.189888998866081,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526878","1",E18000008,E07000228,"0133237",E05014725,E04009996,E65000001,RH119TY,RH11 9TY,RH11 9TY,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322750",,E35000688,E56000012,E58001665,E92000001,"202102",,E54000064,"16938",E07000228,51.0844841003418,E37000044,,-0.192670002579689,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526683","1",E18000008,E07000228,"0133239",E05014725,E04009996,E65000001,RH119TZ,RH11 9TZ,RH11 9TZ,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322751",,E35999999,E56000012,E58001665,E92000001,"202207",,E54000064,"16938",E07000228,51.083568572998,E37000044,,-0.189835995435715,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526884","1",E18000008,E07000228,"0133142",E05014725,E04009996,E65000001,RH119UB,RH11 9UB,RH11 9UB,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322752",,E35999999,E56000012,E58001665,E92000001,"202111",,E54000064,"16938",E07000228,51.0828018188477,E37000044,,-0.191365003585815,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526779","1",E18000008,E07000228,"0133054",E05014725,E04009996,E65000001,RH119UD,RH11 9UD,RH11 9UD,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322753",,E35999999,E56000012,E58001665,E92000001,"202204",,E54000064,"16938",E07000228,51.082332611084,E37000044,,-0.191297993063927,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526785","1",E18000008,E07000228,"0133002",E05014725,E04009996,E65000001,RH119UE,RH11 9UE,RH11 9UE,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
"1322754",,E35999999,E56000012,E58001665,E92000001,"202112",,E54000064,"16938",E07000228,51.0831756591797,E37000044,,-0.188651993870735,E01031692,E01035345,E02006610,E02006610,E40000005,E00161620,E00161620,1B2,E10000032,"526968","1",E18000008,E07000228,"0133100",E05014725,E04009996,E65000001,RH119UF,RH11 9UF,RH11 9UF,E14001212,E23000033,E12000008,F1,UN1,E38000265,E30000196,"0",E33045204
