OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308758",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4626083374023,E37000035,,-1.02997004985809,E01016383,E01016383,E02003393,E02003393,E40000005,E00082743,E00082743,5A2,E99999999,"467484","1",E18000009,E06000038,"0174183",E05013872,E43000031,E65000001,RG306BA,RG30 6BA,RG30 6BA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308761",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4618682861328,E37000035,,-1.02653098106384,E01016383,E01016383,E02003393,E02003393,E40000005,E00082743,E00082743,5A2,E99999999,"467724","1",E18000009,E06000038,"0174104",E05013872,E43000031,E65000001,RG306BG,RG30 6BG,RG30 6BG,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308766",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"26275",E06000038,51.460132598877,E37000035,,-1.03395199775696,E01016380,E01016380,E02003393,E02003393,E40000005,E00082767,E00082767,5A2,E99999999,"467211","1",E18000009,E06000038,"0173904",E05013872,E43000031,E65000001,RG306BP,RG30 6BP,RG30 6BP,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308767",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4621810913086,E37000035,,-1.02725803852081,E01016383,E01016383,E02003393,E02003393,E40000005,E00082743,E00082743,5A2,E99999999,"467673","1",E18000009,E06000038,"0174138",E05013872,E43000031,E65000001,RG306BQ,RG30 6BQ,RG30 6BQ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308768",E630,E35001501,E56000034,E99999999,E92000001,"200302",,E54000044,"26275",E06000038,51.4609527587891,E37000035,,-1.03530204296112,E01016380,E01016380,E02003393,E02003393,E40000005,E00082767,E00082767,5A2,E99999999,"467116","1",E18000009,E06000038,"0173994",E05013872,E43000031,E65000001,RG306BR,RG30 6BR,RG30 6BR,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308769",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4595794677734,E37000035,,-1.03029298782349,E01016383,E01016383,E02003393,E02003393,E40000005,E00082769,E00082769,5A2,E99999999,"467466","1",E18000009,E06000038,"0173846",E05013872,E43000031,E65000001,RG306BS,RG30 6BS,RG30 6BS,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308772",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4602966308594,E37000035,,-1.02561402320862,E01016383,E01016383,E02003393,E02003393,E40000005,E00082769,E00082769,5A2,E99999999,"467790","1",E18000009,E06000038,"0173930",E05013872,E43000031,E65000001,RG306BW,RG30 6BW,RG30 6BW,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308774",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4617462158203,E37000035,,-1.02703702449799,E01016383,E01016383,E02003393,E02003393,E40000005,E00082743,E00082743,5A2,E99999999,"467689","1",E18000009,E06000038,"0174090",E05013872,E43000031,E65000001,RG306BY,RG30 6BY,RG30 6BY,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308775",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4614601135254,E37000035,,-1.0269570350647,E01016383,E01016383,E02003393,E02003393,E40000005,E00082744,E00082744,5A1,E99999999,"467695","1",E18000009,E06000038,"0174058",E05013872,E43000031,E65000001,RG306BZ,RG30 6BZ,RG30 6BZ,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
"1308776",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"20666",E06000038,51.4606285095215,E37000035,,-1.03067398071289,E01016383,E01016383,E02003393,E02003393,E40000005,E00082744,E00082744,5A1,E99999999,"467438","1",E18000009,E06000038,"0173962",E05013872,E43000031,E65000001,RG306DA,RG30 6DA,RG30 6DA,E14001439,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040119
