OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025837",E630,E35000168,E56000027,E99999999,E92000001,"200803",,E54000028,"8006",E09000019,51.5537147521973,E37000051,,-0.105415001511574,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531447","1",E18000007,E09000019,"0185570",E05013697,E43000209,E65000001,N5  1AN,N5   1AN,N5 1AN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025847",E630,E35000168,E56000027,E99999999,E92000001,"200611",,E54000028,"8006",E09000019,51.5562171936035,E37000051,,-0.106191001832485,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531386","1",E18000007,E09000019,"0185847",E05013697,E43000209,E65000001,N5  1BE,N5   1BE,N5 1BE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025848",E630,E35000168,E56000027,E99999999,E92000001,"200803",,E54000028,"8006",E09000019,51.5539398193359,E37000051,,-0.105506002902985,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531440","1",E18000007,E09000019,"0185595",E05013697,E43000209,E65000001,N5  1BF,N5   1BF,N5 1BF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025856",E630,E35000168,E56000027,E99999999,E92000001,"200805",,E54000028,"8006",E09000019,51.5566673278809,E37000051,,-0.106344997882843,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531374","1",E18000007,E09000019,"0185897",E05013697,E43000209,E65000001,N5  1BU,N5   1BU,N5 1BU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034710
"1025858",E630,E35000168,E56000027,E99999999,E92000001,"200806",,E54000028,"8006",E09000019,51.5541496276855,E37000051,,-0.105570003390312,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531435","1",E18000007,E09000019,"0185618",E05013697,E43000209,E65000001,N5  1DA,N5   1DA,N5 1DA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025861",E630,E35000168,E56000027,E99999999,E92000001,"200806",,E54000028,"8006",E09000019,51.5543746948242,E37000051,,-0.105632998049259,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531430","1",E18000007,E09000019,"0185643",E05013697,E43000209,E65000001,N5  1DG,N5   1DG,N5 1DG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025862",E630,E35000168,E56000027,E99999999,E92000001,"200807",,E54000028,"8006",E09000019,51.5545997619629,E37000051,,-0.105709999799728,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531424","1",E18000007,E09000019,"0185668",E05013697,E43000209,E65000001,N5  1DH,N5   1DH,N5 1DH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025868",E630,E35000168,E56000027,E99999999,E92000001,"200807",,E54000028,"8006",E09000019,51.5548248291016,E37000051,,-0.105772003531456,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183801,2B2,E99999999,"531419","1",E18000007,E09000019,"0185693",E05013697,E43000209,E65000001,N5  1DS,N5   1DS,N5 1DS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025869",E630,E35000168,E56000027,E99999999,E92000001,"200808",,E54000028,"8006",E09000019,51.5550537109375,E37000051,,-0.105850003659725,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531413","1",E18000007,E09000019,"0185718",E05013697,E43000209,E65000001,N5  1DT,N5   1DT,N5 1DT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025870",E630,E35000168,E56000027,E99999999,E92000001,"200808",,E54000028,"8006",E09000019,51.5552787780762,E37000051,,-0.105911999940872,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531408","1",E18000007,E09000019,"0185743",E05013697,E43000209,E65000001,N5  1DU,N5   1DU,N5 1DU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025871",E630,E35000168,E56000027,E99999999,E92000001,"200803",,E54000028,"8006",E09000019,51.5557289123535,E37000051,,-0.106037996709347,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531398","1",E18000007,E09000019,"0185793",E05013697,E43000209,E65000001,N5  1DW,N5   1DW,N5 1DW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
"1025872",E630,E35000168,E56000027,E99999999,E92000001,"200803",,E54000028,"8006",E09000019,51.555965423584,E37000051,,-0.106114998459816,E01033492,E01035653,E02000564,E02000564,E40000003,E00174834,E00183775,2B2,E99999999,"531392","1",E18000007,E09000019,"0185819",E05013697,E43000209,E65000001,N5  1DX,N5   1DX,N5 1DX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034710
