OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"857235",E630,E35999999,E56000031,E58000859,E92000001,"198001",,E54000015,"13806",E07000130,52.7700996398926,E37000021,,-1.23122894763947,E01025689,E01025689,E02005351,E02005351,E40000011,E00173323,E00173323,5B2,E10000018,"451964","1",E18000004,E07000130,"0319442",E05014672,E43000264,E65000001,LE113AN,LE11 3AN,LE11 3AN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016293
"857238",E630,E35999999,E56000031,E58000859,E92000001,"201010",,E54000015,"20386",E07000130,52.7648429870605,E37000021,,-1.23600399494171,E01025690,E01025690,E02005351,E02005351,E40000011,E00130356,E00130356,4A2,E10000018,"451648","1",E18000004,E07000130,"0318854",E05014672,E43000264,E65000001,LE113AR,LE11 3AR,LE11 3AR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016295
"857298",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.763729095459,E37000021,,-1.22478997707367,E01025709,E01025709,E02005351,E02005351,E40000011,E00173319,E00173319,2A1,E10000018,"452406","1",E18000004,E07000130,"0318738",E05014674,E43000264,E65000001,LE113HN,LE11 3HN,LE11 3HN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857301",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.7639465332031,E37000021,,-1.22483098506927,E01025709,E01025709,E02005351,E02005351,E40000011,E00173324,E00173324,4C1,E10000018,"452403","1",E18000004,E07000130,"0318762",E05014674,E43000264,E65000001,LE113HR,LE11 3HR,LE11 3HR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857302",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.7631301879883,E37000021,,-1.22260701656342,E01025709,E01025709,E02005351,E02005351,E40000011,E00173324,E00173324,4C1,E10000018,"452554","1",E18000004,E07000130,"0318673",E05014674,E43000264,E65000001,LE113HS,LE11 3HS,LE11 3HS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857303",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32261",E07000130,52.7603492736816,E37000021,,-1.22922098636627,E01025707,E01025707,E02005351,E02005351,E40000011,E00130439,E00130439,5B1,E10000018,"452111","1",E18000004,E07000130,"0318359",E05014674,E43000264,E65000001,LE113HT,LE11 3HT,LE11 3HT,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857305",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.7635078430176,E37000021,,-1.22507500648499,E01025709,E01025709,E02005351,E02005351,E40000011,E00173319,E00173319,2A1,E10000018,"452387","1",E18000004,E07000130,"0318713",E05014674,E43000264,E65000001,LE113HW,LE11 3HW,LE11 3HW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857310",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.764533996582,E37000021,,-1.22406399250031,E01025709,E01025709,E02005351,E02005351,E40000011,E00173320,E00173320,5B2,E10000018,"452454","1",E18000004,E07000130,"0318828",E05014674,E43000264,E65000001,LE113JD,LE11 3JD,LE11 3JD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857311",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.7642555236816,E37000021,,-1.22429203987122,E01025709,E01025709,E02005351,E02005351,E40000011,E00173324,E00173324,4C1,E10000018,"452439","1",E18000004,E07000130,"0318797",E05014674,E43000264,E65000001,LE113JE,LE11 3JE,LE11 3JE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
"857312",E630,E35999999,E56000031,E58000861,E92000001,"198001",,E54000015,"32471",E07000130,52.7640991210938,E37000021,,-1.22088599205017,E01025709,E01025709,E02005351,E02005351,E40000011,E00173324,E00173324,4C1,E10000018,"452669","1",E18000004,E07000130,"0318782",E05014674,E43000264,E65000001,LE113JF,LE11 3JF,LE11 3JF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016294
