OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1358165",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"8968",E07000034,53.2585067749023,E37000045,,-1.38221204280853,E01019552,E01019552,E02004060,E02004060,E40000011,E00098884,E00098884,8A2,E10000007,"441310","1",E18000004,E07000034,"0373676",E05015182,E04002713,E65000001,S43 1DQ,S43  1DQ,S43 1DQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358431",E630,E35001414,E56000031,E58000206,E92000001,"199308",,E54000058,"8968",E07000034,53.2609825134277,E37000045,,-1.37944805622101,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441492","1",E18000004,E07000034,"0373953",E05015182,E04002713,E65000001,S43 2JB,S43  2JB,S43 2JB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358432",E630,E35001414,E56000031,E58000206,E92000001,"199308",,E54000058,"8968",E07000034,53.2614288330078,E37000045,,-1.3802809715271,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441436","1",E18000004,E07000034,"0374002",E05015182,E04002713,E65000001,S43 2JD,S43  2JD,S43 2JD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358433",E630,E35001414,E56000031,E58000206,E92000001,"199308",,E54000058,"8968",E07000034,53.2607078552246,E37000045,,-1.38032102584839,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441434","1",E18000004,E07000034,"0373922",E05015182,E04002713,E65000001,S43 2JE,S43  2JE,S43 2JE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358435",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2617950439453,E37000045,,-1.37837195396423,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441563","1",E18000004,E07000034,"0374044",E05015182,E04002713,E65000001,S43 2JG,S43  2JG,S43 2JG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358436",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2612419128418,E37000045,,-1.37744998931885,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441625","1",E18000004,E07000034,"0373983",E05015182,E04002713,E65000001,S43 2JH,S43  2JH,S43 2JH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358443",E630,E35001414,E56000031,E58000206,E92000001,"199308",,E54000058,"8968",E07000034,53.2611808776855,E37000045,,-1.37923502922058,E01019552,E01019552,E02004060,E02004060,E40000011,E00098871,E00098871,6B2,E10000007,"441506","1",E18000004,E07000034,"0373975",E05015182,E04002713,E65000001,S43 2JS,S43  2JS,S43 2JS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358452",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2606620788574,E37000045,,-1.38357496261597,E01019552,E01019552,E02004060,E02004060,E40000011,E00098875,E00098875,6B4,E10000007,"441217","1",E18000004,E07000034,"0373915",E05015182,E04002713,E65000001,S43 2LG,S43  2LG,S43 2LG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358453",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2609825134277,E37000045,,-1.38473999500275,E01019552,E01019552,E02004060,E02004060,E40000011,E00098875,E00098875,6B4,E10000007,"441139","1",E18000004,E07000034,"0373950",E05015182,E04002713,E65000001,S43 2LH,S43  2LH,S43 2LH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358456",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2614631652832,E37000045,,-1.38416302204132,E01019552,E01019552,E02004060,E02004060,E40000011,E00098875,E00098875,6B4,E10000007,"441177","1",E18000004,E07000034,"0374004",E05015182,E04002713,E65000001,S43 2LN,S43  2LN,S43 2LN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358458",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2604446411133,E37000045,,-1.38509202003479,E01019552,E01019552,E02004060,E02004060,E40000011,E00098875,E00098875,6B4,E10000007,"441116","1",E18000004,E07000034,"0373890",E05015182,E04002713,E65000001,S43 2LQ,S43  2LQ,S43 2LQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358462",E630,E35001414,E56000031,E58000206,E92000001,"198001",,E54000058,"8968",E07000034,53.2599067687988,E37000045,,-1.38319599628448,E01019552,E01019552,E02004060,E02004060,E40000011,E00098875,E00098875,6B4,E10000007,"441243","1",E18000004,E07000034,"0373831",E05015182,E04002713,E65000001,S43 2LU,S43  2LU,S43 2LU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015891
"1358503",E630,E35001414,E56000031,E58000243,E92000001,"201606",,E54000058,"5174",E07000034,53.2571601867676,E37000045,,-1.3707640171051,E01019567,E01019567,E02004060,E02004060,E40000011,E00098960,E00098960,8C1,E10000007,"442075","1",E18000004,E07000034,"0373533",E05015180,E04002713,E65000001,S43 3AL,S43  3AL,S43 3AL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015889
"1358536",E630,E35001414,E56000031,E58000243,E92000001,"200106",,E54000058,"12800",E07000034,53.2467956542969,E37000045,,-1.37241494655609,E01019550,E01019550,E02004060,E02004060,E40000011,E00098885,E00098885,6B2,E10000007,"441975","1",E18000004,E07000034,"0372379",E05015182,E04002713,E65000001,S43 3DD,S43  3DD,S43 3DD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358537",E630,E35001414,E56000031,E58000243,E92000001,"199405",,E54000058,"18739",E07000034,53.2456283569336,E37000045,,-1.37385499477386,E01019551,E01019551,E02004060,E02004060,E40000011,E00098873,E00098873,6B3,E10000007,"441880","1",E18000004,E07000034,"0372248",E05015182,E04002713,E65000001,S43 3DE,S43  3DE,S43 3DE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358538",E630,E35001414,E56000031,E58000243,E92000001,"199201",,E54000058,"12800",E07000034,53.246467590332,E37000045,,-1.37158000469208,E01019550,E01019550,E02004060,E02004060,E40000011,E00098885,E00098885,6B2,E10000007,"442031","1",E18000004,E07000034,"0372343",E05015182,E04002713,E65000001,S43 3DF,S43  3DF,S43 3DF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358539",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"12800",E07000034,53.2539710998535,E37000045,,-1.36589503288269,E01019550,E01019550,E02004060,E02004060,E40000011,E00098878,E00098878,6B3,E10000007,"442403","1",E18000004,E07000034,"0373181",E05015182,E04002713,E65000001,S43 3DG,S43  3DG,S43 3DG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358544",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"18739",E07000034,53.2492713928223,E37000045,,-1.36776196956635,E01019551,E01019551,E02004060,E02004060,E40000011,E00098880,E00098880,6A3,E10000007,"442283","1",E18000004,E07000034,"0372657",E05015182,E04002713,E65000001,S43 3DP,S43  3DP,S43 3DP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358545",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"18739",E07000034,53.2495079040527,E37000045,,-1.36642503738403,E01019551,E01019551,E02004060,E02004060,E40000011,E00098880,E00098880,6A3,E10000007,"442372","1",E18000004,E07000034,"0372684",E05015182,E04002713,E65000001,S43 3DR,S43  3DR,S43 3DR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
"1358546",E630,E35001414,E56000031,E58000243,E92000001,"198001",,E54000058,"18739",E07000034,53.2459449768066,E37000045,,-1.36769199371338,E01019551,E01019551,E02004060,E02004060,E40000011,E00098873,E00098873,6B3,E10000007,"442291","1",E18000004,E07000034,"0372287",E05015182,E04002713,E65000001,S43 3DS,S43  3DS,S43 3DS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015888
