OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"666282",E630,E35000972,E56000016,E58000595,E92000001,"198001",,E54000042,"28229",E07000085,51.0737686157227,E37000046,,-0.880553007125854,E01022642,E01022642,E02004704,E02004704,E40000005,E00115101,E00115101,1B2,E10000014,"478523","1",E18000009,E07000085,"0131090",E05012319,E04004524,E26000010,GU336AP,GU33 6AP,GU33 6AP,E14001234,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33042010
"666295",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0801086425781,E37000046,,-0.893819987773895,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477583","1",E18000009,E07000085,"0131781",E05012298,E04004520,E26000010,GU336BE,GU33 6BE,GU33 6BE,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666297",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0828590393066,E37000046,,-0.884903013706207,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"478203","1",E18000009,E07000085,"0132096",E05012298,E04004520,E26000010,GU336BG,GU33 6BG,GU33 6BG,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666298",,E35999999,E56000016,E58000595,E92000001,"198001",,E54000042,"20076",E07000085,51.0846939086914,E37000046,,-0.879275977611542,E01032663,E01034722,E02004704,E02004704,E40000005,E00115088,E00115088,6A3,E10000014,"478594","1",E18000009,E07000085,"0132306",E05012319,E04004524,E26000010,GU336BH,GU33 6BH,GU33 6BH,E14001234,E23000030,E12000008,C1,UN1,E38000253,E30000212,"0",E33042010
"666299",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0860137939453,E37000046,,-0.880828976631165,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"478483","1",E18000009,E07000085,"0132451",E05012298,E04004520,E26000010,GU336BJ,GU33 6BJ,GU33 6BJ,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666300",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0926933288574,E37000046,,-0.886722981929779,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"478059","1",E18000009,E07000085,"0133188",E05012298,E04004520,E26000010,GU336BL,GU33 6BL,GU33 6BL,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666301",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0939903259277,E37000046,,-0.886663019657135,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"478061","1",E18000009,E07000085,"0133332",E05012298,E04004520,E26000010,GU336BN,GU33 6BN,GU33 6BN,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666302",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0964775085449,E37000046,,-0.888274013996124,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477944","1",E18000009,E07000085,"0133607",E05012298,E04004520,E26000010,GU336BP,GU33 6BP,GU33 6BP,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666303",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0970840454102,E37000046,,-0.887574017047882,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477992","1",E18000009,E07000085,"0133675",E05012298,E04004520,E26000010,GU336BS,GU33 6BS,GU33 6BS,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"1",E33042011
"666304",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0988616943359,E37000046,,-0.89301598072052,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477608","1",E18000009,E07000085,"0133867",E05012298,E04004520,E26000010,GU336BT,GU33 6BT,GU33 6BT,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666305",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.1002464294434,E37000046,,-0.896709978580475,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477347","1",E18000009,E07000085,"0134017",E05012298,E04004520,E26000010,GU336BU,GU33 6BU,GU33 6BU,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666306",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0950546264648,E37000046,,-0.887923002243042,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477971","1",E18000009,E07000085,"0133449",E05012298,E04004520,E26000010,GU336BW,GU33 6BW,GU33 6BW,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666307",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.1001205444336,E37000046,,-0.898570001125336,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477217","1",E18000009,E07000085,"0134001",E05012298,E04004520,E26000010,GU336BX,GU33 6BX,GU33 6BX,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666308",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0935668945312,E37000046,,-0.888287007808685,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477948","1",E18000009,E07000085,"0133283",E05012298,E04004520,E26000010,GU336BY,GU33 6BY,GU33 6BY,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666309",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0921325683594,E37000046,,-0.889764010906219,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477847","1",E18000009,E07000085,"0133122",E05012298,E04004520,E26000010,GU336BZ,GU33 6BZ,GU33 6BZ,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666310",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.090145111084,E37000046,,-0.888140022754669,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477964","1",E18000009,E07000085,"0132903",E05012298,E04004520,E26000010,GU336DA,GU33 6DA,GU33 6DA,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666311",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.089168548584,E37000046,,-0.895017981529236,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"477484","1",E18000009,E07000085,"0132787",E05012298,E04004520,E26000010,GU336DB,GU33 6DB,GU33 6DB,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
"666312",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"18730",E07000085,51.0845031738281,E37000046,,-0.911691009998322,E01022630,E01022630,E02004704,E02004704,E40000005,E00115052,E00115052,1A3,E10000014,"476324","1",E18000009,E07000085,"0132251",E05012298,E04004520,E26000010,GU336DD,GU33 6DD,GU33 6DD,E14001214,E23000030,E12000008,F1,RSN1,E38000253,E30000212,"0",E33042011
