OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389082",E630,E35001040,E56000005,E99999999,E92000001,"200807",,E54000008,"4034",E06000049,53.105396270752,E37000003,,-2.46837902069092,E01018485,E01018485,E02003828,E02003828,E40000010,E00093278,E00093278,8B1,E99999999,"368740","1",E18000002,E06000049,"0356568",E05008623,E04012281,E65000001,CW1 3FR,CW1  3FR,CW1 3FR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007424
"389087",E630,E35001040,E56000005,E99999999,E92000001,"199507",,E54000008,"5688",E06000049,53.1075859069824,E37000003,,-2.46717810630798,E01018484,E01018484,E02003828,E02003828,E40000010,E00093275,E00093275,"8D3",E99999999,"368822","1",E18000002,E06000049,"0356811",E05008623,E04012281,E65000001,CW1 3FZ,CW1  3FZ,CW1 3FZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389091",E630,E35001040,E56000005,E99999999,E92000001,"200309",,E54000008,"5688",E06000049,53.1100921630859,E37000003,,-2.46505403518677,E01018484,E01018484,E02003828,E02003828,E40000010,E00174386,E00184550,5A3,E99999999,"368966","1",E18000002,E06000049,"0357089",E05008623,E04012281,E65000001,CW1 3GE,CW1  3GE,CW1 3GE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389092",E630,E35001040,E56000005,E99999999,E92000001,"200310",,E54000008,"5688",E06000049,53.1108818054199,E37000003,,-2.46574902534485,E01018484,E01018484,E02003828,E02003828,E40000010,E00174388,E00174388,5A2,E99999999,"368920","1",E18000002,E06000049,"0357177",E05008623,E04012281,E65000001,CW1 3GF,CW1  3GF,CW1 3GF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389093",E630,E35001040,E56000005,E99999999,E92000001,"200308",,E54000008,"5688",E06000049,53.1107177734375,E37000003,,-2.46667408943176,E01018484,E01018484,E02003828,E02003828,E40000010,E00174388,E00174388,5A2,E99999999,"368858","1",E18000002,E06000049,"0357159",E05008623,E04012281,E65000001,CW1 3GG,CW1  3GG,CW1 3GG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389094",E630,E35001040,E56000005,E99999999,E92000001,"200308",,E54000008,"5688",E06000049,53.1108474731445,E37000003,,-2.46743702888489,E01018484,E01018484,E02003828,E02003828,E40000010,E00174388,E00174388,5A2,E99999999,"368807","1",E18000002,E06000049,"0357174",E05008623,E04012281,E65000001,CW1 3GH,CW1  3GH,CW1 3GH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389095",E630,E35001040,E56000005,E99999999,E92000001,"200401",,E54000008,"5688",E06000049,53.1098670959473,E37000003,,-2.46578311920166,E01018484,E01018484,E02003828,E02003828,E40000010,E00174386,E00184550,5A3,E99999999,"368917","1",E18000002,E06000049,"0357064",E05008623,E04012281,E65000001,CW1 3GJ,CW1  3GJ,CW1 3GJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389096",E630,E35001040,E56000005,E99999999,E92000001,"200409",,E54000008,"5688",E06000049,53.1106414794922,E37000003,,-2.46494007110596,E01018484,E01018484,E02003828,E02003828,E40000010,E00174388,E00174388,5A2,E99999999,"368974","1",E18000002,E06000049,"0357150",E05008623,E04012281,E65000001,CW1 3GL,CW1  3GL,CW1 3GL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389097",E630,E35001040,E56000005,E99999999,E92000001,"200401",,E54000008,"5688",E06000049,53.1096992492676,E37000003,,-2.4675440788269,E01018484,E01018484,E02003828,E02003828,E40000010,E00174388,E00174388,5A2,E99999999,"368799","1",E18000002,E06000049,"0357046",E05008623,E04012281,E65000001,CW1 3GN,CW1  3GN,CW1 3GN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389099",E630,E35001040,E56000005,E99999999,E92000001,"200411",,E54000008,"5688",E06000049,53.109619140625,E37000003,,-2.46443605422974,E01018484,E01018484,E02003828,E02003828,E40000010,E00174386,E00184550,5A3,E99999999,"369007","1",E18000002,E06000049,"0357036",E05008623,E04012281,E65000001,CW1 3GQ,CW1  3GQ,CW1 3GQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389100",E630,E35001040,E56000005,E99999999,E92000001,"200410",,E54000008,"5688",E06000049,53.1096420288086,E37000003,,-2.46607995033264,E01018484,E01018484,E02003828,E02003828,E40000010,E00174386,E00184550,5A3,E99999999,"368897","1",E18000002,E06000049,"0357039",E05008623,E04012281,E65000001,CW1 3GR,CW1  3GR,CW1 3GR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389101",E630,E35001040,E56000005,E99999999,E92000001,"200405",,E54000008,"5688",E06000049,53.1093597412109,E37000003,,-2.46633100509644,E01018484,E01018484,E02003828,E02003828,E40000010,E00174386,E00184550,5A3,E99999999,"368880","1",E18000002,E06000049,"0357008",E05008623,E04012281,E65000001,CW1 3GS,CW1  3GS,CW1 3GS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007425
"389106",E630,E35001040,E56000005,E99999999,E92000001,"199606",,E54000008,"4034",E06000049,53.1025276184082,E37000003,,-2.46662998199463,E01018485,E01018485,E02003828,E02003828,E40000010,E00093279,E00093279,"8D3",E99999999,"368855","1",E18000002,E06000049,"0356248",E05008623,E04012281,E65000001,CW1 3GZ,CW1  3GZ,CW1 3GZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007424
