OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833497",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30140",E06000006,53.4016799926758,E37000022,,-2.74153089523315,E01012393,E01012393,E02002574,E02002574,E40000010,E00062526,E00188821,1C3,E99999999,"350795","1",E18000002,E06000006,"389683",E05013172,E43000006,E65000001,L35 6PG,L35  6PG,L35 6PG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006907
"1720173",E630,E35999999,E56000005,E99999999,E92000001,"200501",,E54000008,"27533",E06000006,53.3847503662109,E37000022,,-2.71570801734924,E01012392,E01012392,E02002574,E02002574,E40000010,E00170559,E00170559,6B2,E99999999,"352493","1",E18000002,E06000006,"0387782",E05013177,E43000006,E65000001,WA8 3AA,WA8  3AA,WA8 3AA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006909
"1720174",E630,E35999999,E56000005,E99999999,E92000001,"201212",,E54000008,"27533",E06000006,53.38818359375,E37000022,,-2.71587109565735,E01012392,E01012392,E02002574,E02002574,E40000010,E00170546,E00170546,5A1,E99999999,"352486","1",E18000002,E06000006,"0388164",E05013177,E43000006,E65000001,WA8 3AB,WA8  3AB,WA8 3AB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720175",E630,E35999999,E56000005,E99999999,E92000001,"201212",,E54000008,"27533",E06000006,53.3879013061523,E37000022,,-2.71612191200256,E01012392,E01012392,E02002574,E02002574,E40000010,E00170546,E00170546,5A1,E99999999,"352469","1",E18000002,E06000006,"0388133",E05013177,E43000006,E65000001,WA8 3AD,WA8  3AD,WA8 3AD,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720176",E630,E35999999,E56000005,E99999999,E92000001,"201307",,E54000008,"27533",E06000006,53.384349822998,E37000022,,-2.70299696922302,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353338","1",E18000002,E06000006,"0387729",E05013177,E43000006,E65000001,WA8 3AE,WA8  3AE,WA8 3AE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720177",E630,E35999999,E56000005,E99999999,E92000001,"201209",,E54000008,"27533",E06000006,53.3833961486816,E37000022,,-2.70477104187012,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353219","1",E18000002,E06000006,"0387624",E05013177,E43000006,E65000001,WA8 3AF,WA8  3AF,WA8 3AF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720178",E630,E35999999,E56000005,E99999999,E92000001,"201307",,E54000008,"27533",E06000006,53.3845252990723,E37000022,,-2.70492506027222,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353210","1",E18000002,E06000006,"0387750",E05013177,E43000006,E65000001,WA8 3AG,WA8  3AG,WA8 3AG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720179",E630,E35999999,E56000005,E99999999,E92000001,"201212",,E54000008,"27533",E06000006,53.3837699890137,E37000022,,-2.70375394821167,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353287","1",E18000002,E06000006,"0387665",E05013177,E43000006,E65000001,WA8 3AH,WA8  3AH,WA8 3AH,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720180",E630,E35999999,E56000005,E99999999,E92000001,"201406",,E54000008,"27533",E06000006,53.384822845459,E37000022,,-2.70336604118347,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353314","1",E18000002,E06000006,"0387782",E05013177,E43000006,E65000001,WA8 3AJ,WA8  3AJ,WA8 3AJ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720181",E630,E35999999,E56000005,E99999999,E92000001,"201406",,E54000008,"27533",E06000006,53.383975982666,E37000022,,-2.70240497589111,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353377","1",E18000002,E06000006,"0387687",E05013177,E43000006,E65000001,WA8 3AL,WA8  3AL,WA8 3AL,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720182",E630,E35999999,E56000005,E99999999,E92000001,"201511",,E54000008,"27533",E06000006,53.3845748901367,E37000022,,-2.7028660774231,E01012392,E01012392,E02002574,E02002574,E40000010,E00170545,E00170545,6B2,E99999999,"353347","1",E18000002,E06000006,"0387754",E05013177,E43000006,E65000001,WA8 3AN,WA8  3AN,WA8 3AN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720183",E630,E35999999,E56000005,E99999999,E92000001,"201510",,E54000008,"27533",E06000006,53.3847694396973,E37000022,,-2.7017560005188,E01012392,E01012392,E02002574,E02002574,E40000010,E00170546,E00170546,5A1,E99999999,"353421","1",E18000002,E06000006,"0387775",E05013177,E43000006,E65000001,WA8 3AP,WA8  3AP,WA8 3AP,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006910
"1720184",E630,E35999999,E56000005,E99999999,E92000001,"201602",,E54000008,"27533",E06000006,53.3854751586914,E37000022,,-2.71278810501099,E01012392,E01012392,E02002574,E02002574,E40000010,E00170559,E00170559,6B2,E99999999,"352688","1",E18000002,E06000006,"0387861",E05013177,E43000006,E65000001,WA8 3AQ,WA8  3AQ,WA8 3AQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006909
"1720186",E630,E35999999,E56000005,E99999999,E92000001,"200106",,E54000008,"27533",E06000006,53.3826026916504,E37000022,,-2.71093606948853,E01012392,E01012392,E02002574,E02002574,E40000010,E00170563,E00170563,6B2,E99999999,"352808","1",E18000002,E06000006,"0387540",E05013177,E43000006,E65000001,WA8 3BA,WA8  3BA,WA8 3BA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006909
