OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1101449",E630,E35001201,E56000031,E99999999,E92000001,"200906",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1AG,NN2  1AG,NN2 1AG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101450",E630,E35001201,E56000031,E99999999,E92000001,"201010",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1AQ,NN2  1AQ,NN2 1AQ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101451",E630,E35001201,E56000031,E99999999,E92000001,"201503",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1BG,NN2  1BG,NN2 1BG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101452",E630,E35001201,E56000031,E99999999,E92000001,"201505",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1BH,NN2  1BH,NN2 1BH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101453",E630,E35001201,E56000031,E99999999,E92000001,"201506",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1BP,NN2  1BP,NN2 1BP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101454",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DB,NN2  1DB,NN2 1DB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101455",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DD,NN2  1DD,NN2 1DD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101456",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DE,NN2  1DE,NN2 1DE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101457",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DF,NN2  1DF,NN2 1DF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101458",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DG,NN2  1DG,NN2 1DG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101459",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DH,NN2  1DH,NN2 1DH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101460",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DJ,NN2  1DJ,NN2 1DJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101461",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DL,NN2  1DL,NN2 1DL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101462",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DN,NN2  1DN,NN2 1DN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101463",E630,E35001201,E56000031,E99999999,E92000001,"201605",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DP,NN2  1DP,NN2 1DP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101464",E630,E35001201,E56000031,E99999999,E92000001,"201606",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1DW,NN2  1DW,NN2 1DW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101465",E630,E35001201,E56000031,E99999999,E92000001,"201609",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1EE,NN2  1EE,NN2 1EE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101466",E630,E35001201,E56000031,E99999999,E92000001,"201609",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1EF,NN2  1EF,NN2 1EF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101467",E630,E35001201,E56000031,E99999999,E92000001,"201612",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1EJ,NN2  1EJ,NN2 1EJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101468",E630,E35001201,E56000031,E99999999,E92000001,"201701",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1EL,NN2  1EL,NN2 1EL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
"1101469",E630,E35001201,E56000031,E99999999,E92000001,"201702",,E54000059,"185",E06000062,52.2477264404297,E37000057,,-0.811892986297607,E01027140,E01027140,E02005660,E02005660,E40000011,E00138060,E00138060,4A1,E99999999,"481210","1",E18000004,E06000062,"0261724",E05013263,E04013033,E65000001,NN2 1EN,NN2  1EN,NN2 1EN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014692
