OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140578",E630,E35999999,E56000012,E58000382,E92000001,"201311",,E54000064,"18116",E07000063,50.8643951416016,E37000056,,-0.0817650035023689,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535087","1",E18000008,E07000063,"108963",E05011586,E04003771,E65000001,BN1 9BT,BN1  9BT,BN1 9BT,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140649",,E35000260,E56000012,E58000382,E92000001,"200605",,E54000064,"18116",E07000063,50.8638229370117,E37000056,,-0.0720829963684082,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535770","1",E18000008,E07000063,"108917",E05011586,E04003771,E26000010,BN1 9NJ,BN1  9NJ,BN1 9NJ,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140651",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8628234863281,E37000056,,-0.0770829990506172,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535421","1",E18000008,E07000063,"108797",E05011586,E04003771,E26000010,BN1 9PB,BN1  9PB,BN1 9PB,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140652",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8639602661133,E37000056,,-0.0782020017504692,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535339","1",E18000008,E07000063,"108921",E05011586,E04003771,E26000010,BN1 9PD,BN1  9PD,BN1 9PD,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140653",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8648338317871,E37000056,,-0.0793740004301071,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535254","1",E18000008,E07000063,"109016",E05011586,E04003771,E26000010,BN1 9PE,BN1  9PE,BN1 9PE,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140654",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8630485534668,E37000056,,-0.0786510035395622,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535310","1",E18000008,E07000063,"108819",E05011586,E04003771,E26000010,BN1 9PG,BN1  9PG,BN1 9PG,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
"140656",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8668403625488,E37000056,,-0.0783959999680519,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535317","1",E18000008,E07000063,"109241",E05011586,E04003771,E26000010,BN1 9PJ,BN1  9PJ,BN1 9PJ,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037765
"140657",,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.880184173584,E37000056,,-0.0864910036325455,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"534709","1",E18000008,E07000063,"110710",E05011586,E04003771,E26000010,BN1 9PL,BN1  9PL,BN1 9PL,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037765
"140658",,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8808517456055,E37000056,,-0.0860650017857552,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"534737","1",E18000008,E07000063,"110785",E05011586,E04003771,E26000010,BN1 9PN,BN1  9PN,BN1 9PN,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037765
"140659",E630,E35999999,E56000012,E58000382,E92000001,"198001",,E54000064,"18116",E07000063,50.8655242919922,E37000056,,-0.0766170024871826,E01021032,E01021032,E02004380,E02004380,E40000005,E00106816,E00106816,5B3,E10000011,"535446","1",E18000008,E07000063,"109098",E05011586,E04003771,E26000010,BN1 9PP,BN1  9PP,BN1 9PP,E14001330,E23000033,E12000008,F1,UN1,E38000235,E30000179,"0",E33037764
