OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5786",S30000008,55.939811706543,S99999999,,-3.094477891922,S01008721,S01014766,S02001630,S02002736,S99999999,S00107464,S00143460,5A1,S99999999,"331732","1",S08000024,S12000036,"0672404",S13002935,S99999999,S99999999,EH152NQ,EH15 2NQ,EH15 2NQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531326",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5786",S30000008,55.9402503967285,S99999999,,-3.09895706176758,S01008721,S01014766,S02001630,S02002736,S99999999,S00107466,S00143710,6B2,S99999999,"331453","1",S08000024,S12000036,"0672457",S13002935,S99999999,S99999999,EH152QY,EH15 2QY,EH15 2QY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531327",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5786",S30000008,55.939510345459,S99999999,,-3.09712696075439,S01008721,S01014766,S02001630,S02002736,S99999999,S00107465,S00143797,6B4,S99999999,"331566","1",S08000024,S12000036,"0672373",S13002935,S99999999,S99999999,EH152QZ,EH15 2QZ,EH15 2QZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531328",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5786",S30000008,55.9401550292969,S99999999,,-3.09660005569458,S01008721,S01014766,S02001630,S02002736,S99999999,S00107466,S00143710,6B2,S99999999,"331600","1",S08000024,S12000036,"0672444",S13002935,S99999999,S99999999,EH152RA,EH15 2RA,EH15 2RA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531329",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5786",S30000008,55.9409980773926,S99999999,,-3.09651207923889,S01008721,S01014766,S02001630,S02002736,S99999999,S00106043,S00143682,6A2,S99999999,"331607","1",S08000024,S12000036,"0672538",S13002935,S99999999,S99999999,EH152RB,EH15 2RB,EH15 2RB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531333",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5786",S30000008,55.9388389587402,S99999999,,-3.09488201141357,S01008721,S01014766,S02001630,S02002736,S99999999,S00107464,S00143460,5A1,S99999999,"331705","1",S08000024,S12000036,"0672296",S13002935,S99999999,S99999999,EH152RG,EH15 2RG,EH15 2RG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003932
"531336",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5786",S30000008,55.9387435913086,S99999999,,-3.09752106666565,S01008721,S01014763,S02001630,S02002736,S99999999,S00107467,S00143796,5A1,S99999999,"331540","1",S08000024,S12000036,"0672288",S13002935,S99999999,S99999999,EH152RP,EH15 2RP,EH15 2RP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003925
"531337",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5786",S30000008,55.9375343322754,S99999999,,-3.09514999389648,S01008721,S01014766,S02001630,S02002736,S99999999,S00106846,S00143943,6B2,S99999999,"331686","1",S08000024,S12000036,"0672151",S13002935,S99999999,S99999999,EH152RQ,EH15 2RQ,EH15 2RQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003925
"531338",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"5786",S30000008,55.9374885559082,S99999999,,-3.09604501724243,S01008721,S01014766,S02001630,S02002736,S99999999,S00106847,S00143943,5A2,S99999999,"331630","1",S08000024,S12000036,"0672147",S13002935,S99999999,S99999999,EH152RR,EH15 2RR,EH15 2RR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003925
"531352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4316",S30000008,55.9388084411621,S99999999,,-3.10320591926575,S01008717,S01014760,S02001630,S02002736,S99999999,S00106094,S00143784,5A1,S99999999,"331185","1",S08000024,S12000036,"0672301",S13002935,S99999999,S99999999,EH153AR,EH15 3AR,EH15 3AR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003925
"531379",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"2941",S30000008,55.9310569763184,S99999999,,-3.10402607917786,S01008720,S01014763,S02001630,S02002736,S99999999,S00106081,S00143796,5A1,S99999999,"331120","1",S08000024,S12000036,"0671439",S13002935,S99999999,S99999999,EH153BZ,EH15 3BZ,EH15 3BZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000251
"531405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4571",S30000008,55.9358978271484,S99999999,,-3.11436009407043,S01008718,S01014761,S02001630,S02002736,S99999999,S00106093,S00144064,6B4,S99999999,"330483","1",S08000024,S12000036,"0671988",S13002935,S99999999,S99999999,EH153EG,EH15 3EG,EH15 3EG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3856",S30000008,55.9343795776367,S99999999,,-3.11402797698975,S01008719,S01014762,S02001630,S02002736,S99999999,S00107481,S00144178,2B1,S99999999,"330501","1",S08000024,S12000036,"0671819",S13002935,S99999999,S99999999,EH153EJ,EH15 3EJ,EH15 3EJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531421",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4571",S30000008,55.9369087219238,S99999999,,-3.11256408691406,S01008718,S01014761,S02001630,S02002736,S99999999,S00106093,S00144041,6B4,S99999999,"330597","1",S08000024,S12000036,"0672099",S13002935,S99999999,S99999999,EH153FB,EH15 3FB,EH15 3FB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531422",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"4571",S30000008,55.9364738464355,S99999999,,-3.11218404769897,S01008718,S01014761,S02001630,S02002736,S99999999,S00106093,S00144064,6B4,S99999999,"330620","1",S08000024,S12000036,"0672050",S13002935,S99999999,S99999999,EH153FD,EH15 3FD,EH15 3FD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531423",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"4571",S30000008,55.9363288879395,S99999999,,-3.11350798606873,S01008718,S01014761,S02001630,S02002736,S99999999,S00106093,S00144064,6B4,S99999999,"330537","1",S08000024,S12000036,"0672035",S13002935,S99999999,S99999999,EH153FE,EH15 3FE,EH15 3FE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531424",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"3856",S30000008,55.9364051818848,S99999999,,-3.10979700088501,S01008719,S01014762,S02001630,S02002736,S99999999,S00107479,S00144069,5A2,S99999999,"330769","1",S08000024,S12000036,"0672040",S13002935,S99999999,S99999999,EH153FG,EH15 3FG,EH15 3FG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531425",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"3856",S30000008,55.9363632202148,S99999999,,-3.110435962677,S01008719,S01014762,S02001630,S02002736,S99999999,S00107479,S00144069,5A2,S99999999,"330729","1",S08000024,S12000036,"0672036",S13002935,S99999999,S99999999,EH153FH,EH15 3FH,EH15 3FH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
"531426",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"4571",S30000008,55.9369239807129,S99999999,,-3.10721802711487,S01008718,S01014761,S02001630,S02002736,S99999999,S00106093,S00144030,6B4,S99999999,"330931","1",S08000024,S12000036,"0672095",S13002935,S99999999,S99999999,EH153FJ,EH15 3FJ,EH15 3FJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003896
