OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"284222",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6601715087891,W99999999,,-3.34649300575256,W01001144,W01001144,W02000263,W02000263,W99999999,W00006043,W00006043,8A2,W99999999,"306961","1",W11000030,W06000016,"0196568",W05001072,W04000678,W31000001,CF454DJ,CF45 4DJ,CF45 4DJ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284226",W450,W38999999,W99999999,W99999999,W92000004,"201008",,W99999999,"33",W06000016,51.654956817627,W99999999,,-3.34088897705078,W01001144,W01001144,W02000263,W02000263,W99999999,W00006044,W00006044,8C1,W99999999,"307338","1",W11000030,W06000016,"0195981",W05001072,W04000678,W31000001,CF454DQ,CF45 4DQ,CF45 4DQ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284232",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6602935791016,W99999999,,-3.34762501716614,W01001144,W01001144,W02000263,W02000263,W99999999,W00006043,W00006043,8A2,W99999999,"306883","1",W11000030,W06000016,"0196583",W05001072,W04000678,W31000001,CF454DX,CF45 4DX,CF45 4DX,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284241",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1069",W06000016,51.6515312194824,W99999999,,-3.32118701934814,W01001146,W01001146,W02000263,W02000263,W99999999,W00006049,W00006049,6B2,W99999999,"308694","1",W11000030,W06000016,"0195575",W05001072,W04000678,W31000001,CF454EH,CF45 4EH,CF45 4EH,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002043
"284242",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.659782409668,W99999999,,-3.34827399253845,W01001144,W01001144,W02000263,W02000263,W99999999,W00006044,W00006044,8C1,W99999999,"306837","1",W11000030,W06000016,"0196527",W05001072,W04000678,W31000001,CF454EJ,CF45 4EJ,CF45 4EJ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284243",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1069",W06000016,51.6517028808594,W99999999,,-3.32036805152893,W01001146,W01001146,W02000263,W02000263,W99999999,W00006049,W00006049,6B2,W99999999,"308751","1",W11000030,W06000016,"0195593",W05001072,W04000678,W31000001,CF454EL,CF45 4EL,CF45 4EL,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002043
"284244",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1069",W06000016,51.6533584594727,W99999999,,-3.31920194625854,W01001146,W01001146,W02000263,W02000263,W99999999,W00006048,W00006048,5B3,W99999999,"308835","1",W11000030,W06000016,"0195776",W05001072,W04000678,W31000001,CF454EN,CF45 4EN,CF45 4EN,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002043
"284245",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6557502746582,W99999999,,-3.33692193031311,W01001145,W01001145,W02000263,W02000263,W99999999,W00006040,W00006040,8A1,W99999999,"307614","1",W11000030,W06000016,"0196064",W05001072,W04000678,W31000001,CF454EP,CF45 4EP,CF45 4EP,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284248",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1069",W06000016,51.6514663696289,W99999999,,-3.31787490844727,W01001146,W01001146,W02000263,W02000263,W99999999,W00006049,W00006049,6B2,W99999999,"308923","1",W11000030,W06000016,"0195564",W05001072,W04000678,W31000001,CF454EW,CF45 4EW,CF45 4EW,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002043
"284249",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6605834960938,W99999999,,-3.35194206237793,W01001144,W01001144,W02000263,W02000263,W99999999,W00006041,W00006041,8A2,W99999999,"306585","1",W11000030,W06000016,"0196621",W05001072,W04000678,W31000001,CF454EX,CF45 4EX,CF45 4EX,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284251",W450,W38999999,W99999999,W99999999,W92000004,"201612",,W99999999,"992",W06000016,51.6427307128906,W99999999,,-3.3320300579071,W01001143,W01001143,W02000263,W02000263,W99999999,W00006038,W00006038,8B1,W99999999,"307926","1",W11000030,W06000016,"0194610",W05001072,W04000678,W31000001,CF454FA,CF45 4FA,CF45 4FA,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284282",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6596717834473,W99999999,,-3.34520602226257,W01001144,W01001144,W02000263,W02000263,W99999999,W00006045,W00006045,8B1,W99999999,"307049","1",W11000030,W06000016,"0196511",W05001072,W04000678,W31000001,CF454LJ,CF45 4LJ,CF45 4LJ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284285",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6573524475098,W99999999,,-3.34052610397339,W01001145,W01001145,W02000263,W02000263,W99999999,W00006040,W00006040,8A1,W99999999,"307368","1",W11000030,W06000016,"0196247",W05001072,W04000678,W31000001,CF454LP,CF45 4LP,CF45 4LP,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284286",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.657039642334,W99999999,,-3.341383934021,W01001145,W01001145,W02000263,W02000263,W99999999,W00006040,W00006040,8A1,W99999999,"307308","1",W11000030,W06000016,"0196213",W05001072,W04000678,W31000001,CF454LR,CF45 4LR,CF45 4LR,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284287",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6561737060547,W99999999,,-3.33994197845459,W01001145,W01001145,W02000263,W02000263,W99999999,W00006040,W00006040,8A1,W99999999,"307406","1",W11000030,W06000016,"0196115",W05001072,W04000678,W31000001,CF454LS,CF45 4LS,CF45 4LS,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284288",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6565322875977,W99999999,,-3.34223604202271,W01001144,W01001144,W02000263,W02000263,W99999999,W00006045,W00006045,8B1,W99999999,"307248","1",W11000030,W06000016,"0196158",W05001072,W04000678,W31000001,CF454LT,CF45 4LT,CF45 4LT,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284289",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.655158996582,W99999999,,-3.34040307998657,W01001144,W01001144,W02000263,W02000263,W99999999,W00006044,W00006044,8C1,W99999999,"307372","1",W11000030,W06000016,"0196003",W05001072,W04000678,W31000001,CF454LU,CF45 4LU,CF45 4LU,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284291",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6601600646973,W99999999,,-3.3460009098053,W01001144,W01001144,W02000263,W02000263,W99999999,W00006043,W00006043,8A2,W99999999,"306995","1",W11000030,W06000016,"0196566",W05001072,W04000678,W31000001,CF454LX,CF45 4LX,CF45 4LX,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284292",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6538200378418,W99999999,,-3.33797907829285,W01001145,W01001145,W02000263,W02000263,W99999999,W00006046,W00006046,6B2,W99999999,"307537","1",W11000030,W06000016,"0195851",W05001072,W04000678,W31000001,CF454LY,CF45 4LY,CF45 4LY,W07000106,W15000003,W99999999,F1,UN1,W11000030,W22000029,"0",W35002042
"284293",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6546096801758,W99999999,,-3.33820390701294,W01001145,W01001145,W02000263,W02000263,W99999999,W00006046,W00006046,6B2,W99999999,"307523","1",W11000030,W06000016,"0195939",W05001072,W04000678,W31000001,CF454NA,CF45 4NA,CF45 4NA,W07000106,W15000003,W99999999,F1,UN1,W11000030,W22000029,"0",W35002042
"284294",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6544532775879,W99999999,,-3.33789610862732,W01001145,W01001145,W02000263,W02000263,W99999999,W00006046,W00006046,6B2,W99999999,"307544","1",W11000030,W06000016,"0195921",W05001072,W04000678,W31000001,CF454NB,CF45 4NB,CF45 4NB,W07000106,W15000003,W99999999,F1,UN1,W11000030,W22000029,"0",W35002042
"284295",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6537742614746,W99999999,,-3.33728289604187,W01001145,W01001145,W02000263,W02000263,W99999999,W00006046,W00006046,6B2,W99999999,"307585","1",W11000030,W06000016,"0195845",W05001072,W04000678,W31000001,CF454ND,CF45 4ND,CF45 4ND,W07000106,W15000003,W99999999,F1,UN1,W11000030,W22000029,"0",W35002042
"284296",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.652515411377,W99999999,,-3.33585906028748,W01001145,W01001145,W02000263,W02000263,W99999999,W00006046,W00006046,6B2,W99999999,"307681","1",W11000030,W06000016,"0195703",W05001072,W04000678,W31000001,CF454NE,CF45 4NE,CF45 4NE,W07000106,W15000003,W99999999,F1,UN1,W11000030,W22000029,"0",W35002042
"284297",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6501312255859,W99999999,,-3.33509492874146,W01001144,W01001144,W02000263,W02000263,W99999999,W00006044,W00006044,8C1,W99999999,"307729","1",W11000030,W06000016,"0195437",W05001072,W04000678,W31000001,CF454NF,CF45 4NF,CF45 4NF,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284298",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6496315002441,W99999999,,-3.33178400993347,W01001145,W01001145,W02000263,W02000263,W99999999,W00006031,W00006031,8B1,W99999999,"307957","1",W11000030,W06000016,"0195377",W05001072,W04000678,W31000001,CF454NG,CF45 4NG,CF45 4NG,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002043
"284299",W450,W38999999,W99999999,W99999999,W92000004,"200912",,W99999999,"33",W06000016,51.6569595336914,W99999999,,-3.34443211555481,W01001144,W01001144,W02000263,W02000263,W99999999,W00006044,W00006044,8C1,W99999999,"307097","1",W11000030,W06000016,"0196208",W05001072,W04000678,W31000001,CF454NH,CF45 4NH,CF45 4NH,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284300",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6333427429199,W99999999,,-3.33111906051636,W01001143,W01001143,W02000263,W02000263,W99999999,W00006032,W00006032,6B2,W99999999,"307970","1",W11000030,W06000016,"0193565",W05001072,W04000678,W31000001,CF454NJ,CF45 4NJ,CF45 4NJ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35000435
"284301",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"992",W06000016,51.6420669555664,W99999999,,-3.33500194549561,W01001143,W01001143,W02000263,W02000263,W99999999,W00006032,W00006032,6B2,W99999999,"307719","1",W11000030,W06000016,"0194540",W05001072,W04000678,W31000001,CF454NL,CF45 4NL,CF45 4NL,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35000435
"284302",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6447372436523,W99999999,,-3.33112096786499,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"307993","1",W11000030,W06000016,"0194832",W05001072,W04000678,W31000001,CF454NN,CF45 4NN,CF45 4NN,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284303",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6446266174316,W99999999,,-3.33137798309326,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"307975","1",W11000030,W06000016,"0194820",W05001072,W04000678,W31000001,CF454NP,CF45 4NP,CF45 4NP,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284304",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6443939208984,W99999999,,-3.3312840461731,W01001143,W01001143,W02000263,W02000263,W99999999,W00006036,W00006036,8B1,W99999999,"307981","1",W11000030,W06000016,"0194794",W05001072,W04000678,W31000001,CF454NR,CF45 4NR,CF45 4NR,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284305",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6444091796875,W99999999,,-3.33223795890808,W01001143,W01001143,W02000263,W02000263,W99999999,W00006036,W00006036,8B1,W99999999,"307915","1",W11000030,W06000016,"0194797",W05001072,W04000678,W31000001,CF454NS,CF45 4NS,CF45 4NS,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284306",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6441421508789,W99999999,,-3.33257699012756,W01001143,W01001143,W02000263,W02000263,W99999999,W00006036,W00006036,8B1,W99999999,"307891","1",W11000030,W06000016,"0194768",W05001072,W04000678,W31000001,CF454NT,CF45 4NT,CF45 4NT,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284307",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6433296203613,W99999999,,-3.33376693725586,W01001143,W01001143,W02000263,W02000263,W99999999,W00006036,W00006036,8B1,W99999999,"307807","1",W11000030,W06000016,"0194679",W05001072,W04000678,W31000001,CF454NU,CF45 4NU,CF45 4NU,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284308",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6450042724609,W99999999,,-3.33213996887207,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"307923","1",W11000030,W06000016,"0194863",W05001072,W04000678,W31000001,CF454NW,CF45 4NW,CF45 4NW,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284309",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6430702209473,W99999999,,-3.33295011520386,W01001143,W01001143,W02000263,W02000263,W99999999,W00006036,W00006036,8B1,W99999999,"307863","1",W11000030,W06000016,"0194649",W05001072,W04000678,W31000001,CF454NY,CF45 4NY,CF45 4NY,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284310",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6439094543457,W99999999,,-3.33125495910645,W01001143,W01001143,W02000263,W02000263,W99999999,W00006038,W00006038,8B1,W99999999,"307982","1",W11000030,W06000016,"0194740",W05001072,W04000678,W31000001,CF454PA,CF45 4PA,CF45 4PA,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284311",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6433258056641,W99999999,,-3.33168601989746,W01001143,W01001143,W02000263,W02000263,W99999999,W00006038,W00006038,8B1,W99999999,"307951","1",W11000030,W06000016,"0194676",W05001072,W04000678,W31000001,CF454PB,CF45 4PB,CF45 4PB,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284312",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6429176330566,W99999999,,-3.33147192001343,W01001143,W01001143,W02000263,W02000263,W99999999,W00006038,W00006038,8B1,W99999999,"307965","1",W11000030,W06000016,"0194630",W05001072,W04000678,W31000001,CF454PD,CF45 4PD,CF45 4PD,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284313",W450,W38999999,W99999999,W99999999,W92000004,"200801",,W99999999,"992",W06000016,51.6390914916992,W99999999,,-3.33156204223633,W01001143,W01001143,W02000263,W02000263,W99999999,W00006032,W00006032,6B2,W99999999,"307951","1",W11000030,W06000016,"0194205",W05001072,W04000678,W31000001,CF454PE,CF45 4PE,CF45 4PE,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35000435
"284314",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6419639587402,W99999999,,-3.33307695388794,W01001143,W01001143,W02000263,W02000263,W99999999,W00006038,W00006038,8B1,W99999999,"307852","1",W11000030,W06000016,"0194526",W05001072,W04000678,W31000001,CF454PF,CF45 4PF,CF45 4PF,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284315",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.639720916748,W99999999,,-3.33341598510742,W01001143,W01001143,W02000263,W02000263,W99999999,W00006039,W00006039,8B1,W99999999,"307824","1",W11000030,W06000016,"0194277",W05001072,W04000678,W31000001,CF454PG,CF45 4PG,CF45 4PG,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284316",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6405868530273,W99999999,,-3.33380198478699,W01001143,W01001143,W02000263,W02000263,W99999999,W00006039,W00006039,8B1,W99999999,"307799","1",W11000030,W06000016,"0194374",W05001072,W04000678,W31000001,CF454PH,CF45 4PH,CF45 4PH,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284317",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"33",W06000016,51.6601066589355,W99999999,,-3.35207200050354,W01001144,W01001144,W02000263,W02000263,W99999999,W00006041,W00006041,8A2,W99999999,"306575","1",W11000030,W06000016,"0196568",W05001072,W04000678,W31000001,CF454PJ,CF45 4PJ,CF45 4PJ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002042
"284318",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6399078369141,W99999999,,-3.33422994613647,W01001143,W01001143,W02000263,W02000263,W99999999,W00006039,W00006039,8B1,W99999999,"307768","1",W11000030,W06000016,"0194299",W05001072,W04000678,W31000001,CF454PL,CF45 4PL,CF45 4PL,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284319",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6411972045898,W99999999,,-3.33376288414001,W01001143,W01001143,W02000263,W02000263,W99999999,W00006039,W00006039,8B1,W99999999,"307803","1",W11000030,W06000016,"0194442",W05001072,W04000678,W31000001,CF454PN,CF45 4PN,CF45 4PN,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284320",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"992",W06000016,51.6376037597656,W99999999,,-3.3313159942627,W01001143,W01001143,W02000263,W02000263,W99999999,W00006032,W00006032,6B2,W99999999,"307965","1",W11000030,W06000016,"0194039",W05001072,W04000678,W31000001,CF454PP,CF45 4PP,CF45 4PP,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35000435
"284321",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"992",W06000016,51.6360626220703,W99999999,,-3.33080792427063,W01001143,W01001143,W02000263,W02000263,W99999999,W00006032,W00006032,6B2,W99999999,"307997","1",W11000030,W06000016,"0193867",W05001072,W04000678,W31000001,CF454PQ,CF45 4PQ,CF45 4PQ,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35000435
"284322",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6478958129883,W99999999,,-3.3299560546875,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"308080","1",W11000030,W06000016,"0195182",W05001072,W04000678,W31000001,CF454PR,CF45 4PR,CF45 4PR,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284323",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6468315124512,W99999999,,-3.331139087677,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"307996","1",W11000030,W06000016,"0195065",W05001072,W04000678,W31000001,CF454PS,CF45 4PS,CF45 4PS,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284324",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"506",W06000016,51.6455955505371,W99999999,,-3.33211398124695,W01001145,W01001145,W02000263,W02000263,W99999999,W00006033,W00006033,8B1,W99999999,"307926","1",W11000030,W06000016,"0194929",W05001072,W04000678,W31000001,CF454PT,CF45 4PT,CF45 4PT,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284325",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.645206451416,W99999999,,-3.33174109458923,W01001143,W01001143,W02000263,W02000263,W99999999,W00006035,W00006035,6B2,W99999999,"307951","1",W11000030,W06000016,"0194885",W05001072,W04000678,W31000001,CF454PU,CF45 4PU,CF45 4PU,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284326",W450,W38999999,W99999999,W99999999,W92000004,"200903",,W99999999,"992",W06000016,51.6458511352539,W99999999,,-3.33197689056396,W01001143,W01001143,W02000263,W02000263,W99999999,W00006035,W00006035,6B2,W99999999,"307936","1",W11000030,W06000016,"0194957",W05001072,W04000678,W31000001,CF454PW,CF45 4PW,CF45 4PW,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
"284327",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"992",W06000016,51.6464996337891,W99999999,,-3.33094096183777,W01001143,W01001143,W02000263,W02000263,W99999999,W00006035,W00006035,6B2,W99999999,"308009","1",W11000030,W06000016,"0195028",W05001072,W04000678,W31000001,CF454PY,CF45 4PY,CF45 4PY,W07000106,W15000003,W99999999,D1,UN1,W11000030,W22000029,"0",W35002044
