OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1189731",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20677",E07000178,51.7537956237793,E37000053,,-1.23023295402527,E01028526,E01028526,E02005949,E02005949,E40000005,E00145315,E00145315,2B2,E10000025,"453231","1",E18000009,E07000178,"0206402",E05013099,E43000128,E65000001,OX3 0BD,OX3  0BD,OX3 0BD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189732",E630,E35001441,E56000034,E58001241,E92000001,"200508",,E54000044,"20677",E07000178,51.7537956237793,E37000053,,-1.23023295402527,E01028526,E01028526,E02005949,E02005949,E40000005,E00145315,E00145315,2B2,E10000025,"453231","1",E18000009,E07000178,"0206402",E05013099,E43000128,E65000001,OX3 0BF,OX3  0BF,OX3 0BF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189736",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20677",E07000178,51.7543869018555,E37000053,,-1.22318196296692,E01028526,E01028526,E02005949,E02005949,E40000005,E00145313,E00145313,2A1,E10000025,"453717","1",E18000009,E07000178,"0206473",E05013099,E43000128,E65000001,OX3 0BP,OX3  0BP,OX3 0BP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043745
"1189737",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20677",E07000178,51.7551651000977,E37000053,,-1.22681903839111,E01028526,E01028526,E02005949,E02005949,E40000005,E00145313,E00145313,2A1,E10000025,"453465","1",E18000009,E07000178,"0206557",E05013099,E43000128,E65000001,OX3 0BS,OX3  0BS,OX3 0BS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189738",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20677",E07000178,51.7549476623535,E37000053,,-1.2267359495163,E01028526,E01028526,E02005949,E02005949,E40000005,E00145313,E00145313,2A1,E10000025,"453471","1",E18000009,E07000178,"0206533",E05013099,E43000128,E65000001,OX3 0BT,OX3  0BT,OX3 0BT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189783",E630,E35001441,E56000034,E58001241,E92000001,"200408",,E54000044,"20677",E07000178,51.7549171447754,E37000053,,-1.22744596004486,E01028526,E01028526,E02005949,E02005949,E40000005,E00145313,E00145313,2A1,E10000025,"453422","1",E18000009,E07000178,"0206529",E05013099,E43000128,E65000001,OX3 0FJ,OX3  0FJ,OX3 0FJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189793",E630,E35001441,E56000034,E58001241,E92000001,"200604",,E54000044,"20677",E07000178,51.7540664672852,E37000053,,-1.22911202907562,E01028526,E01028526,E02005949,E02005949,E40000005,E00145315,E00145315,2B2,E10000025,"453308","1",E18000009,E07000178,"0206433",E05013099,E43000128,E65000001,OX3 0GB,OX3  0GB,OX3 0GB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043745
"1189804",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"20677",E07000178,51.7530326843262,E37000053,,-1.23179602622986,E01028526,E01028526,E02005949,E02005949,E40000005,E00145315,E00145315,2B2,E10000025,"453124","1",E18000009,E07000178,"0206316",E05013099,E43000128,E65000001,OX3 0HS,OX3  0HS,OX3 0HS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043745
"1189957",E630,E35001441,E56000034,E58001241,E92000001,"199501",,E54000044,"17454",E07000178,51.7519264221191,E37000053,,-1.21587896347046,E01028523,E01028523,E02005949,E02005949,E40000005,E00145316,E00145316,2A3,E10000025,"454224","1",E18000009,E07000178,"0206205",E05013099,E43000128,E65000001,OX3 7BN,OX3  7BN,OX3 7BN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038658
"1189970",E630,E35001441,E56000034,E58001241,E92000001,"200503",,E54000044,"17454",E07000178,51.7516555786133,E37000053,,-1.21527504920959,E01028523,E01028523,E02005949,E02005949,E40000005,E00145316,E00145316,2A3,E10000025,"454266","1",E18000009,E07000178,"0206175",E05013099,E43000128,E65000001,OX3 7DG,OX3  7DG,OX3 7DG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038658
"1189973",E630,E35001441,E56000034,E58001241,E92000001,"200701",,E54000044,"17454",E07000178,51.751953125,E37000053,,-1.21429896354675,E01028523,E01028523,E02005949,E02005949,E40000005,E00145316,E00145316,2A3,E10000025,"454333","1",E18000009,E07000178,"0206209",E05013099,E43000128,E65000001,OX3 7DQ,OX3  7DQ,OX3 7DQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038658
"1189976",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"9742",E07000178,51.7516822814941,E37000053,,-1.20507597923279,E01028525,E01028525,E02005949,E02005949,E40000005,E00145317,E00145317,4A2,E10000025,"454970","1",E18000009,E07000178,"0206186",E05013099,E43000128,E65000001,OX3 7DX,OX3  7DX,OX3 7DX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043743
"1189977",E630,E35001441,E56000034,E58001241,E92000001,"198001",,E54000044,"9742",E07000178,51.7511520385742,E37000053,,-1.20482504367828,E01028525,E01028525,E02005949,E02005949,E40000005,E00145317,E00145317,4A2,E10000025,"454988","1",E18000009,E07000178,"0206127",E05013099,E43000128,E65000001,OX3 7DY,OX3  7DY,OX3 7DY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043743
"1190002",E630,E35001441,E56000034,E58001241,E92000001,"201009",,E54000044,"9742",E07000178,51.7441825866699,E37000053,,-1.19960200786591,E01028525,E01028525,E02005949,E02005949,E40000005,E00145325,E00145325,4A3,E10000025,"455357","1",E18000009,E07000178,"0205356",E05013099,E43000128,E65000001,OX3 7FJ,OX3  7FJ,OX3 7FJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043744
"1190003",E630,E35001441,E56000034,E58001241,E92000001,"201009",,E54000044,"9742",E07000178,51.7441825866699,E37000053,,-1.19960200786591,E01028525,E01028525,E02005949,E02005949,E40000005,E00145325,E00145325,4A3,E10000025,"455357","1",E18000009,E07000178,"0205356",E05013099,E43000128,E65000001,OX3 7FL,OX3  7FL,OX3 7FL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043744
