OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1545647",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.484317779541,E37000051,,-0.177529007196426,E01002911,E01002911,E02000595,E02000595,E40000003,E00014669,E00014669,"2D2",E99999999,"526640","1",E18000007,E09000020,"177726",E05009405,E43000210,E65000001,SW100AZ,SW10 0AZ,SW10 0AZ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545710",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4836578369141,E37000051,,-0.178953006863594,E01002911,E01002911,E02000595,E02000595,E40000003,E00014668,E00014668,5A3,E99999999,"526543","1",E18000007,E09000020,"177650",E05009405,E43000210,E65000001,SW100HJ,SW10 0HJ,SW10 0HJ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545711",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4836273193359,E37000051,,-0.178191006183624,E01002911,E01002911,E02000595,E02000595,E40000003,E00014669,E00014669,"2D2",E99999999,"526596","1",E18000007,E09000020,"177648",E05009405,E43000210,E65000001,SW100HL,SW10 0HL,SW10 0HL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545712",E630,E35000074,E56000021,E99999999,E92000001,"199208",,E54000027,"21556",E09000020,51.4835624694824,E37000051,,-0.177531003952026,E01002911,E01002911,E02000595,E02000595,E40000003,E00014669,E00014669,"2D2",E99999999,"526642","1",E18000007,E09000020,"177642",E05009405,E43000210,E65000001,SW100HN,SW10 0HN,SW10 0HN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545713",E630,E35000074,E56000021,E99999999,E92000001,"198510",,E54000027,"21556",E09000020,51.4833526611328,E37000051,,-0.177812993526459,E01002911,E01002911,E02000595,E02000595,E40000003,E00014669,E00014669,"2D2",E99999999,"526623","1",E18000007,E09000020,"177618",E05009405,E43000210,E65000001,SW100HP,SW10 0HP,SW10 0HP,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545715",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4830665588379,E37000051,,-0.178515002131462,E01002911,E01002911,E02000595,E02000595,E40000003,E00014669,E00014669,"2D2",E99999999,"526575","1",E18000007,E09000020,"177585",E05009405,E43000210,E65000001,SW100HR,SW10 0HR,SW10 0HR,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545716",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4827346801758,E37000051,,-0.179349005222321,E01002911,E01002911,E02000595,E02000595,E40000003,E00014668,E00014668,5A3,E99999999,"526518","1",E18000007,E09000020,"177547",E05009405,E43000210,E65000001,SW100HS,SW10 0HS,SW10 0HS,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545717",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4828491210938,E37000051,,-0.179100006818771,E01002911,E01002911,E02000595,E02000595,E40000003,E00014668,E00014668,5A3,E99999999,"526535","1",E18000007,E09000020,"177560",E05009405,E43000210,E65000001,SW100HT,SW10 0HT,SW10 0HT,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545718",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4825134277344,E37000051,,-0.180093005299568,E01002911,E01002911,E02000595,E02000595,E40000003,E00014668,E00014668,5A3,E99999999,"526467","1",E18000007,E09000020,"177521",E05009405,E43000210,E65000001,SW100HU,SW10 0HU,SW10 0HU,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
"1545720",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21556",E09000020,51.4827537536621,E37000051,,-0.180428996682167,E01002911,E01002911,E02000595,E02000595,E40000003,E00014668,E00014668,5A3,E99999999,"526443","1",E18000007,E09000020,"177547",E05009405,E43000210,E65000001,SW100HX,SW10 0HX,SW10 0HX,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034939
