OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"808026",S999,S99999999,S99999999,S99999999,S92000003,"198607",,S99999999,"2347",S30000055,57.9774932861328,S99999999,,-3.97234988212585,S01010770,S01017946,S02002025,S02003328,S99999999,S00119574,S00162336,8C2,S99999999,"283449","1",S08000022,S12000017,"0900397",S13002993,S99999999,S99999999,KW106RQ,KW10 6RQ,KW10 6RQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.975902557373,S99999999,,-3.96583604812622,S01010770,S01017946,S02002025,S02003328,S99999999,S00118916,S00162333,1B3,S99999999,"283829","1",S08000022,S12000017,"0900209",S13002993,S99999999,S99999999,KW106RR,KW10 6RR,KW10 6RR,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"1",S34001853
"808028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9773063659668,S99999999,,-3.96508502960205,S01010770,S01017946,S02002025,S02003328,S99999999,S00118916,S00162333,1B3,S99999999,"283878","1",S08000022,S12000017,"0900364",S13002993,S99999999,S99999999,KW106RS,KW10 6RS,KW10 6RS,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9785079956055,S99999999,,-3.96591091156006,S01010770,S01017946,S02002025,S02003328,S99999999,S00118916,S00162333,1B3,S99999999,"283833","1",S08000022,S12000017,"0900499",S13002993,S99999999,S99999999,KW106RU,KW10 6RU,KW10 6RU,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9756889343262,S99999999,,-3.97329902648926,S01010770,S01017946,S02002025,S02003328,S99999999,S00119127,S00162338,1C2,S99999999,"283387","1",S08000022,S12000017,"0900198",S13002993,S99999999,S99999999,KW106RW,KW10 6RW,KW10 6RW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9775695800781,S99999999,,-3.96675610542297,S01010770,S01017946,S02002025,S02003328,S99999999,S00118916,S00162333,1B3,S99999999,"283780","1",S08000022,S12000017,"0900396",S13002993,S99999999,S99999999,KW106RX,KW10 6RX,KW10 6RX,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9783592224121,S99999999,,-3.96842288970947,S01010770,S01017946,S02002025,S02003328,S99999999,S00118915,S00162335,8A2,S99999999,"283684","1",S08000022,S12000017,"0900487",S13002993,S99999999,S99999999,KW106RY,KW10 6RY,KW10 6RY,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9791297912598,S99999999,,-3.96821188926697,S01010770,S01017946,S02002025,S02003328,S99999999,S00118915,S00162334,8A2,S99999999,"283699","1",S08000022,S12000017,"0900572",S13002993,S99999999,S99999999,KW106RZ,KW10 6RZ,KW10 6RZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9787406921387,S99999999,,-3.97069311141968,S01010770,S01017946,S02002025,S02003328,S99999999,S00119575,S00162335,8A2,S99999999,"283551","1",S08000022,S12000017,"0900533",S13002993,S99999999,S99999999,KW106SA,KW10 6SA,KW10 6SA,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9790687561035,S99999999,,-3.9714720249176,S01010770,S01017946,S02002025,S02003328,S99999999,S00118915,S00162334,8A2,S99999999,"283506","1",S08000022,S12000017,"0900571",S13002993,S99999999,S99999999,KW106SB,KW10 6SB,KW10 6SB,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9769592285156,S99999999,,-3.98243308067322,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162322,1A3,S99999999,"282851","1",S08000022,S12000017,"0900355",S13002993,S99999999,S99999999,KW106SD,KW10 6SD,KW10 6SD,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9923896789551,S99999999,,-3.97863411903381,S01010770,S01017946,S02002025,S02003328,S99999999,S00118111,S00162309,1A3,S99999999,"283126","1",S08000022,S12000017,"0902066",S13002993,S99999999,S99999999,KW106SE,KW10 6SE,KW10 6SE,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9853057861328,S99999999,,-3.94803309440613,S01010770,S01017946,S02002025,S02003328,S99999999,S00118111,S00162309,1A3,S99999999,"284912","1",S08000022,S12000017,"0901225",S13002993,S99999999,S99999999,KW106SF,KW10 6SF,KW10 6SF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808039",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"2347",S30000055,57.977855682373,S99999999,,-3.97270798683167,S01010770,S01017946,S02002025,S02003328,S99999999,S00119574,S00162336,8C2,S99999999,"283429","1",S08000022,S12000017,"0900438",S13002993,S99999999,S99999999,KW106SG,KW10 6SG,KW10 6SG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9879531860352,S99999999,,-3.95049405097961,S01010770,S01017946,S02002025,S02003328,S99999999,S00118111,S00162309,1A3,S99999999,"284775","1",S08000022,S12000017,"0901524",S13002993,S99999999,S99999999,KW106SH,KW10 6SH,KW10 6SH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9778099060059,S99999999,,-3.9720458984375,S01010770,S01017946,S02002025,S02003328,S99999999,S00119575,S00162335,8A2,S99999999,"283468","1",S08000022,S12000017,"0900432",S13002993,S99999999,S99999999,KW106SJ,KW10 6SJ,KW10 6SJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808042",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"2347",S30000055,57.9781723022461,S99999999,,-3.97362208366394,S01010770,S01017946,S02002025,S02003328,S99999999,S00119574,S00162336,8C2,S99999999,"283376","1",S08000022,S12000017,"0900475",S13002993,S99999999,S99999999,KW106SL,KW10 6SL,KW10 6SL,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9721832275391,S99999999,,-3.98213505744934,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"282853","1",S08000022,S12000017,"0899823",S13002993,S99999999,S99999999,KW106SN,KW10 6SN,KW10 6SN,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808044",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4025",S30000055,57.9729766845703,S99999999,,-3.983717918396,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"282762","1",S08000022,S12000017,"0899914",S13002993,S99999999,S99999999,KW106SP,KW10 6SP,KW10 6SP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9878807067871,S99999999,,-3.95351791381836,S01010770,S01017946,S02002025,S02003328,S99999999,S00118111,S00162309,1A3,S99999999,"284596","1",S08000022,S12000017,"0901521",S13002993,S99999999,S99999999,KW106SQ,KW10 6SQ,KW10 6SQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001853
"808046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9722633361816,S99999999,,-3.98562288284302,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282647","1",S08000022,S12000017,"0899838",S13002993,S99999999,S99999999,KW106SR,KW10 6SR,KW10 6SR,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9729690551758,S99999999,,-3.98767399787903,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282528","1",S08000022,S12000017,"0899920",S13002993,S99999999,S99999999,KW106SS,KW10 6SS,KW10 6SS,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"1",S34001700
"808048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9696464538574,S99999999,,-3.98755788803101,S01010766,S01017942,S02002025,S02003328,S99999999,S00118911,S00162343,1B3,S99999999,"282524","1",S08000022,S12000017,"0899550",S13002993,S99999999,S99999999,KW106ST,KW10 6ST,KW10 6ST,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9734001159668,S99999999,,-3.98348808288574,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"282777","1",S08000022,S12000017,"0899961",S13002993,S99999999,S99999999,KW106SU,KW10 6SU,KW10 6SU,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.971321105957,S99999999,,-3.98320388793945,S01010766,S01017942,S02002025,S02003328,S99999999,S00118911,S00162343,1B3,S99999999,"282787","1",S08000022,S12000017,"0899729",S13002993,S99999999,S99999999,KW106SW,KW10 6SW,KW10 6SW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9732398986816,S99999999,,-3.98872089385986,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282467","1",S08000022,S12000017,"0899952",S13002993,S99999999,S99999999,KW106SX,KW10 6SX,KW10 6SX,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9719200134277,S99999999,,-3.99040603637695,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282363","1",S08000022,S12000017,"0899808",S13002993,S99999999,S99999999,KW106SY,KW10 6SY,KW10 6SY,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.971492767334,S99999999,,-3.99188709259033,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282274","1",S08000022,S12000017,"0899763",S13002993,S99999999,S99999999,KW106SZ,KW10 6SZ,KW10 6SZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9654769897461,S99999999,,-4.01709794998169,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162322,1A3,S99999999,"280763","1",S08000022,S12000017,"0899138",S13002993,S99999999,S99999999,KW106TA,KW10 6TA,KW10 6TA,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9353485107422,S99999999,,-4.01849794387817,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162322,1A3,S99999999,"280580","1",S08000022,S12000017,"0895787",S13002993,S99999999,S99999999,KW106TD,KW10 6TD,KW10 6TD,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808056",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4025",S30000055,57.9729042053223,S99999999,,-3.9768660068512,S01010766,S01017942,S02002025,S02003328,S99999999,S00118914,S00162337,8C2,S99999999,"283167","1",S08000022,S12000017,"0899894",S13002993,S99999999,S99999999,KW106TE,KW10 6TE,KW10 6TE,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808057",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4025",S30000055,57.9730644226074,S99999999,,-3.97635006904602,S01010766,S01017942,S02002025,S02003328,S99999999,S00118914,S00162337,8C2,S99999999,"283198","1",S08000022,S12000017,"0899911",S13002993,S99999999,S99999999,KW106TF,KW10 6TF,KW10 6TF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9731712341309,S99999999,,-3.97640705108643,S01010766,S01017942,S02002025,S02003328,S99999999,S00118914,S00162337,8C2,S99999999,"283195","1",S08000022,S12000017,"0899923",S13002993,S99999999,S99999999,KW106TG,KW10 6TG,KW10 6TG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2347",S30000055,57.9744682312012,S99999999,,-3.97723889350891,S01010770,S01017942,S02002025,S02003328,S99999999,S00119127,S00162337,1C2,S99999999,"283150","1",S08000022,S12000017,"0900069",S13002993,S99999999,S99999999,KW106TH,KW10 6TH,KW10 6TH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9737319946289,S99999999,,-3.97965097427368,S01010766,S01017942,S02002025,S02003328,S99999999,S00118912,S00162340,8A2,S99999999,"283005","1",S08000022,S12000017,"0899991",S13002993,S99999999,S99999999,KW106TJ,KW10 6TJ,KW10 6TJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9739875793457,S99999999,,-3.97827792167664,S01010766,S01017942,S02002025,S02003328,S99999999,S00118912,S00162340,8A2,S99999999,"283087","1",S08000022,S12000017,"0900017",S13002993,S99999999,S99999999,KW106TL,KW10 6TL,KW10 6TL,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9729347229004,S99999999,,-3.9795560836792,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"283008","1",S08000022,S12000017,"0899902",S13002993,S99999999,S99999999,KW106TN,KW10 6TN,KW10 6TN,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9736137390137,S99999999,,-3.98071002960205,S01010766,S01017942,S02002025,S02003328,S99999999,S00118913,S00162342,8C2,S99999999,"282942","1",S08000022,S12000017,"0899980",S13002993,S99999999,S99999999,KW106TP,KW10 6TP,KW10 6TP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.972240447998,S99999999,,-3.97904396057129,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"283036","1",S08000022,S12000017,"0899824",S13002993,S99999999,S99999999,KW106TQ,KW10 6TQ,KW10 6TQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.973030090332,S99999999,,-3.98196196556091,S01010766,S01017942,S02002025,S02003328,S99999999,S00118913,S00162342,8C2,S99999999,"282866","1",S08000022,S12000017,"0899917",S13002993,S99999999,S99999999,KW106TR,KW10 6TR,KW10 6TR,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9726486206055,S99999999,,-3.98050403594971,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"282951","1",S08000022,S12000017,"0899872",S13002993,S99999999,S99999999,KW106TS,KW10 6TS,KW10 6TS,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9706268310547,S99999999,,-3.98223495483398,S01010766,S01017942,S02002025,S02003328,S99999999,S00118911,S00162343,1B3,S99999999,"282842","1",S08000022,S12000017,"0899650",S13002993,S99999999,S99999999,KW106TT,KW10 6TT,KW10 6TT,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808068",S999,S99999999,S99999999,S99999999,S92000003,"198407",,S99999999,"2347",S30000055,57.9765014648438,S99999999,,-3.97478103637695,S01010770,S01017946,S02002025,S02003328,S99999999,S00119574,S00162336,8C2,S99999999,"283302","1",S08000022,S12000017,"0900291",S13002993,S99999999,S99999999,KW106TU,KW10 6TU,KW10 6TU,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9729957580566,S99999999,,-3.98121690750122,S01010766,S01017942,S02002025,S02003328,S99999999,S00118913,S00162342,8C2,S99999999,"282910","1",S08000022,S12000017,"0899912",S13002993,S99999999,S99999999,KW106TW,KW10 6TW,KW10 6TW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9709129333496,S99999999,,-3.98286008834839,S01010766,S01017942,S02002025,S02003328,S99999999,S00118911,S00162343,1B3,S99999999,"282806","1",S08000022,S12000017,"0899683",S13002993,S99999999,S99999999,KW106TX,KW10 6TX,KW10 6TX,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4025",S30000055,57.9713363647461,S99999999,,-3.98004293441772,S01010766,S01017942,S02002025,S02003328,S99999999,S00118914,S00162337,8C2,S99999999,"282974","1",S08000022,S12000017,"0899725",S13002993,S99999999,S99999999,KW106TY,KW10 6TY,KW10 6TY,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808072",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"2347",S30000055,57.9774589538574,S99999999,,-3.97451210021973,S01010770,S01017946,S02002025,S02003328,S99999999,S00119574,S00162336,8C2,S99999999,"283321","1",S08000022,S12000017,"0900397",S13002993,S99999999,S99999999,KW106TZ,KW10 6TZ,KW10 6TZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808073",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"4025",S30000055,57.9722480773926,S99999999,,-3.98073601722717,S01010766,S01017942,S02002025,S02003328,S99999999,S00119126,S00162339,1B3,S99999999,"282936","1",S08000022,S12000017,"0899828",S13002993,S99999999,S99999999,KW106UA,KW10 6UA,KW10 6UA,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001765
"808074",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"4025",S30000055,57.9700775146484,S99999999,,-3.99082803726196,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282332","1",S08000022,S12000017,"0899604",S13002993,S99999999,S99999999,KW106UB,KW10 6UB,KW10 6UB,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808075",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"4025",S30000055,57.9712791442871,S99999999,,-3.99395489692688,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162341,1A3,S99999999,"282151","1",S08000022,S12000017,"0899743",S13002993,S99999999,S99999999,KW106UD,KW10 6UD,KW10 6UD,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808076",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"4025",S30000055,57.9723587036133,S99999999,,-3.99513101577759,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162341,1A3,S99999999,"282085","1",S08000022,S12000017,"0899865",S13002993,S99999999,S99999999,KW106UE,KW10 6UE,KW10 6UE,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808077",S999,S99999999,S99999999,S99999999,S92000003,"201002",,S99999999,"4025",S30000055,57.9718284606934,S99999999,,-3.99454307556152,S01010766,S01017942,S02002025,S02003328,S99999999,S00119125,S00162341,1B3,S99999999,"282118","1",S08000022,S12000017,"0899805",S13002993,S99999999,S99999999,KW106UF,KW10 6UF,KW10 6UF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808078",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"4025",S30000055,57.9653587341309,S99999999,,-4.01663494110107,S01010766,S01017942,S02002025,S02003328,S99999999,S00118110,S00162322,1A3,S99999999,"280790","1",S08000022,S12000017,"0899124",S13002993,S99999999,S99999999,KW106UG,KW10 6UG,KW10 6UG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001700
"808079",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"2347",S30000055,57.9750518798828,S99999999,,-3.97045707702637,S01010770,S01017946,S02002025,S02003328,S99999999,S00119127,S00162338,1C2,S99999999,"283553","5",S08000022,S12000017,"0900122",S13002993,S99999999,S99999999,KW106YF,KW10 6YF,KW10 6YF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"1",S34001765
