OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"909344",E630,E35001333,E56000030,E99999999,E92000001,"201703",,E54000054,"7445",E08000035,53.7592582702637,E37000062,,-1.56584799289703,E01011322,E01011322,E02002420,E02002420,E40000012,E00057012,E00057012,4A1,E99999999,"428721","1",E18000003,E08000035,"0429297",E05012647,E43000294,E65000001,LS115AA,LS11 5AA,LS11 5AA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012475
"909349",E630,E35001333,E56000030,E99999999,E92000001,"199712",,E54000054,"7445",E08000035,53.7659339904785,E37000062,,-1.55224704742432,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"429613","1",E18000003,E08000035,"0430045",E05012647,E43000294,E65000001,LS115AL,LS11 5AL,LS11 5AL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009528
"909352",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"7445",E08000035,53.7596588134766,E37000062,,-1.5611720085144,E01011322,E01011322,E02002420,E02002420,E40000012,E00057011,E00057011,5A2,E99999999,"429029","1",E18000003,E08000035,"0429343",E05012647,E43000294,E65000001,LS115BF,LS11 5BF,LS11 5BF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012475
"909354",E630,E35001333,E56000030,E99999999,E92000001,"200408",,E54000054,"7445",E08000035,53.7656402587891,E37000062,,-1.5506420135498,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"429719","1",E18000003,E08000035,"0430013",E05012647,E43000294,E65000001,LS115BP,LS11 5BP,LS11 5BP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009528
"909357",E630,E35001333,E56000030,E99999999,E92000001,"200006",,E54000054,"7445",E08000035,53.7660903930664,E37000062,,-1.5441290140152,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"430148","1",E18000003,E08000035,"0430066",E05011399,E43000294,E65000001,LS115BX,LS11 5BX,LS11 5BX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009529
"909359",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"10116",E08000035,53.7634201049805,E37000062,,-1.56351399421692,E01011320,E01011320,E02002420,E02002420,E40000012,E00057002,E00057002,4C1,E99999999,"428872","1",E18000003,E08000035,"0429761",E05012647,E43000294,E65000001,LS115DA,LS11 5DA,LS11 5DA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012475
"909368",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"7445",E08000035,53.7594261169434,E37000062,,-1.56012797355652,E01011322,E01011322,E02002420,E02002420,E40000012,E00057011,E00057011,5A2,E99999999,"429098","1",E18000003,E08000035,"0429318",E05012647,E43000294,E65000001,LS115DX,LS11 5DX,LS11 5DX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012475
"909417",E630,E35001333,E56000030,E99999999,E92000001,"198106",,E54000054,"7445",E08000035,53.7707252502441,E37000062,,-1.54057502746582,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"430379","1",E18000003,E08000035,"0430583",E05011399,E43000294,E65000001,LS115JP,LS11 5JP,LS11 5JP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009525
"909422",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"7445",E08000035,53.7712097167969,E37000062,,-1.54240500926971,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"430258","1",E18000003,E08000035,"0430636",E05011399,E43000294,E65000001,LS115JW,LS11 5JW,LS11 5JW,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009525
"909424",E630,E35001333,E56000030,E99999999,E92000001,"199612",,E54000054,"7445",E08000035,53.7734565734863,E37000062,,-1.54242599010468,E01011322,E01011322,E02002420,E02002420,E40000012,E00057010,E00057010,6B1,E99999999,"430255","1",E18000003,E08000035,"0430886",E05011399,E43000294,E65000001,LS115JY,LS11 5JY,LS11 5JY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009526
