OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1249113",,E35999999,E56000014,E99999999,E92000001,"202401",,E54000036,"12564",E06000052,50.5020408630371,E37000005,,-4.92230796813965,E01018956,E01018956,E02003938,E02003938,E40000006,E00095732,E00095732,1B3,E99999999,"192866","1",E18000010,E06000052,"0070997",E05013317,E04011554,E65000001,PL277DF,PL27 7DF,PL27 7DF,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33048605
"1249143",,E35999999,E56000014,E99999999,E92000001,"201105",,E54000036,"12564",E06000052,50.5103607177734,E37000005,,-4.92272281646729,E01018956,E01018956,E02003938,E02003938,E40000006,E00095734,E00095734,1B3,E99999999,"192873","1",E18000010,E06000052,"0071923",E05013317,E04011554,E65000001,PL277FA,PL27 7FA,PL27 7FA,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048605
"1249144",,E35999999,E56000014,E99999999,E92000001,"201604",,E54000036,"12564",E06000052,50.5104141235352,E37000005,,-4.92484283447266,E01018956,E01018956,E02003938,E02003938,E40000006,E00095734,E00095734,1B3,E99999999,"192723","1",E18000010,E06000052,"0071935",E05013317,E04011554,E65000001,PL277FB,PL27 7FB,PL27 7FB,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048605
"1249156",,E35999999,E56000014,E99999999,E92000001,"201907",,E54000036,"11274",E06000052,50.4815940856934,E37000005,,-5.02781105041504,E01018954,E01018954,E02003938,E02003938,E40000006,E00095729,E00095729,1A3,E99999999,"185293","1",E18000010,E06000052,"0069024",E05013317,E04011547,E65000001,PL277FS,PL27 7FS,PL27 7FS,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048607
"1249157",E630,E35999999,E56000014,E99999999,E92000001,"202110",,E54000036,"11274",E06000052,50.4745903015137,E37000005,,-4.98279190063477,E01018954,E01018954,E02003938,E02003938,E40000006,E00095731,E00095731,1B1,E99999999,"188455","1",E18000010,E06000052,"0068116",E05013317,E04011547,E65000001,PL277FT,PL27 7FT,PL27 7FT,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048607
"1249158",E630,E35999999,E56000014,E99999999,E92000001,"202010",,E54000036,"11274",E06000052,50.4758262634277,E37000005,,-4.98123407363892,E01018954,E01018954,E02003938,E02003938,E40000006,E00095731,E00095731,1B1,E99999999,"188571","1",E18000010,E06000052,"0068249",E05013317,E04011547,E65000001,PL277FU,PL27 7FU,PL27 7FU,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048607
"1249159",E630,E35999999,E56000014,E99999999,E92000001,"202110",,E54000036,"11274",E06000052,50.4743156433105,E37000005,,-4.98158979415894,E01018954,E01018954,E02003938,E02003938,E40000006,E00095731,E00095731,1B1,E99999999,"188539","1",E18000010,E06000052,"0068082",E05013317,E04011547,E65000001,PL277FW,PL27 7FW,PL27 7FW,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048607
"1249160",E630,E35999999,E56000014,E99999999,E92000001,"202202",,E54000036,"11274",E06000052,50.4749145507812,E37000005,,-4.98207902908325,E01018954,E01018954,E02003938,E02003938,E40000006,E00095731,E00095731,1B1,E99999999,"188507","1",E18000010,E06000052,"0068150",E05013317,E04011547,E65000001,PL277FX,PL27 7FX,PL27 7FX,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048607
"1249161",E630,E35999999,E56000014,E99999999,E92000001,"202202",,E54000036,"11274",E06000052,50.4751167297363,E37000005,,-4.98289585113525,E01018954,E01018954,E02003938,E02003938,E40000006,E00095731,E00095731,1B1,E99999999,"188450","1",E18000010,E06000052,"0068175",E05013317,E04011547,E65000001,PL277FY,PL27 7FY,PL27 7FY,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000282,"0",E33048607
"1249162",,E35999999,E56000014,E99999999,E92000001,"202006",,E54000036,"12564",E06000052,50.5104293823242,E37000005,,-4.92210721969604,E01018956,E01018956,E02003938,E02003938,E40000006,E00095734,E00095734,1B3,E99999999,"192917","1",E18000010,E06000052,"0071929",E05013317,E04011554,E65000001,PL277FZ,PL27 7FZ,PL27 7FZ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048605
