OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"453",S30000052,55.8916702270508,S99999999,,-4.37614011764526,S01010440,S01017598,S02001964,S02003265,S99999999,S00112882,S00157234,7C1,S99999999,"251500","1",S08000031,S12000049,"0669057",S13002979,S99999999,S99999999,G13 4DD,G13  4DD,G13 4DD,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"453",S30000052,55.8909378051758,S99999999,,-4.37635087966919,S01010440,S01017598,S02001964,S02003265,S99999999,S00112882,S00157234,7C1,S99999999,"251484","1",S08000031,S12000049,"0668976",S13002979,S99999999,S99999999,G13 4DE,G13  4DE,G13 4DE,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"453",S30000052,55.890998840332,S99999999,,-4.37545919418335,S01010440,S01017598,S02001964,S02003265,S99999999,S00116852,S00157322,7B2,S99999999,"251540","1",S08000031,S12000049,"0668981",S13002979,S99999999,S99999999,G13 4DF,G13  4DF,G13 4DF,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"453",S30000052,55.8914260864258,S99999999,,-4.37532520294189,S01010440,S01017598,S02001964,S02003265,S99999999,S00116851,S00157304,7B2,S99999999,"251550","1",S08000031,S12000049,"0669028",S13002979,S99999999,S99999999,G13 4DG,G13  4DG,G13 4DG,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"453",S30000052,55.8912200927734,S99999999,,-4.37465715408325,S01010440,S01017598,S02001964,S02003265,S99999999,S00116851,S00157304,7B2,S99999999,"251591","1",S08000031,S12000049,"0669004",S13002979,S99999999,S99999999,G13 4DH,G13  4DH,G13 4DH,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600259",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"453",S30000052,55.8919486999512,S99999999,,-4.37897109985352,S01010440,S01017598,S02001964,S02003265,S99999999,S00112882,S00157234,7C1,S99999999,"251324","1",S08000031,S12000049,"0669094",S13002979,S99999999,S99999999,G13 4DJ,G13  4DJ,G13 4DJ,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600262",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"453",S30000052,55.8906288146973,S99999999,,-4.37610816955566,S01010440,S01017598,S02001964,S02003265,S99999999,S00116852,S00157322,7B2,S99999999,"251498","1",S08000031,S12000049,"0668941",S13002979,S99999999,S99999999,G13 4DQ,G13  4DQ,G13 4DQ,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600264",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"3687",S30000052,55.8904647827148,S99999999,,-4.3832311630249,S01010441,S01017598,S02001964,S02003265,S99999999,S00116898,S00157239,7B3,S99999999,"251052","1",S08000031,S12000049,"0668938",S13002979,S99999999,S99999999,G13 4DU,G13  4DU,G13 4DU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600265",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"3687",S30000052,55.8910446166992,S99999999,,-4.38432216644287,S01010441,S01017598,S02001964,S02003265,S99999999,S00116898,S00157239,7B3,S99999999,"250986","1",S08000031,S12000049,"0669005",S13002979,S99999999,S99999999,G13 4DW,G13  4DW,G13 4DW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600266",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"3687",S30000052,55.8914375305176,S99999999,,-4.38485813140869,S01010441,S01017598,S02001964,S02003265,S99999999,S00116898,S00157239,7B3,S99999999,"250954","1",S08000031,S12000049,"0669050",S13002979,S99999999,S99999999,G13 4DX,G13  4DX,G13 4DX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
