OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"982835",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3865547180176,E37000056,,0.549835026264191,E01016040,E01016040,E02003326,E02003326,E40000005,E00081089,E00081089,4A2,E99999999,"577517","1",E18000008,E06000035,"0168364",E05014455,E43000030,E65000001,ME7 1XE,ME7  1XE,ME7 1XE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039860
"982860",E630,E35000198,E56000011,E99999999,E92000001,"200106",,E54000032,"5355",E06000035,51.3853378295898,E37000056,,0.562761008739471,E01016040,E01016040,E02003326,E02003326,E40000005,E00081093,E00081093,"8D2",E99999999,"578421","1",E18000008,E06000035,"0168260",E05014471,E43000030,E65000001,ME7 2BE,ME7  2BE,ME7 2BE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982866",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.37841796875,E37000056,,0.566671013832092,E01016043,E01016043,E02003326,E02003326,E40000005,E00081118,E00081118,"8D2",E99999999,"578720","1",E18000008,E06000035,"0167500",E05014471,E43000030,E65000001,ME7 2BU,ME7  2BU,ME7 2BU,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982876",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.382209777832,E37000056,,0.56308901309967,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578456","1",E18000008,E06000035,"0167913",E05014471,E43000030,E65000001,ME7 2DN,ME7  2DN,ME7 2DN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982877",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3813858032227,E37000056,,0.56632000207901,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578684","1",E18000008,E06000035,"0167829",E05014471,E43000030,E65000001,ME7 2DP,ME7  2DP,ME7 2DP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982878",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3831748962402,E37000056,,0.564695000648499,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578564","1",E18000008,E06000035,"0168024",E05014471,E43000030,E65000001,ME7 2DR,ME7  2DR,ME7 2DR,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982879",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3821334838867,E37000056,,0.566563010215759,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578698","1",E18000008,E06000035,"0167913",E05014471,E43000030,E65000001,ME7 2DS,ME7  2DS,ME7 2DS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982880",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3812255859375,E37000056,,0.56692898273468,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578727","1",E18000008,E06000035,"0167813",E05014471,E43000030,E65000001,ME7 2DU,ME7  2DU,ME7 2DU,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982881",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3819313049316,E37000056,,0.565156996250153,E01016043,E01016043,E02003326,E02003326,E40000005,E00081113,E00081113,6B2,E99999999,"578601","1",E18000008,E06000035,"0167887",E05014471,E43000030,E65000001,ME7 2DW,ME7  2DW,ME7 2DW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982882",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3840179443359,E37000056,,0.567560017108917,E01016040,E01016040,E02003326,E02003326,E40000005,E00081102,E00081102,8B1,E99999999,"578760","1",E18000008,E06000035,"0168125",E05014471,E43000030,E65000001,ME7 2DX,ME7  2DX,ME7 2DX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982883",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3852462768555,E37000056,,0.561619997024536,E01016040,E01016040,E02003326,E02003326,E40000005,E00081093,E00081093,"8D2",E99999999,"578342","1",E18000008,E06000035,"0168247",E05014471,E43000030,E65000001,ME7 2DY,ME7  2DY,ME7 2DY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982884",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3849182128906,E37000056,,0.562952995300293,E01016040,E01016040,E02003326,E02003326,E40000005,E00081093,E00081093,"8D2",E99999999,"578436","1",E18000008,E06000035,"0168214",E05014471,E43000030,E65000001,ME7 2DZ,ME7  2DZ,ME7 2DZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982885",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3841934204102,E37000056,,0.564565002918243,E01016040,E01016040,E02003326,E02003326,E40000005,E00081102,E00081102,8B1,E99999999,"578551","1",E18000008,E06000035,"0168137",E05014471,E43000030,E65000001,ME7 2EA,ME7  2EA,ME7 2EA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982886",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3840217590332,E37000056,,0.566554009914398,E01016040,E01016040,E02003326,E02003326,E40000005,E00081102,E00081102,8B1,E99999999,"578690","1",E18000008,E06000035,"0168123",E05014471,E43000030,E65000001,ME7 2EB,ME7  2EB,ME7 2EB,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982887",E630,E35000198,E56000011,E99999999,E92000001,"198510",,E54000032,"7062",E06000035,51.3841667175293,E37000056,,0.556213021278381,E01016042,E01016042,E02003326,E02003326,E40000005,E00081104,E00081104,4A2,E99999999,"577970","1",E18000008,E06000035,"0168114",E05014471,E43000030,E65000001,ME7 2EG,ME7  2EG,ME7 2EG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039857
"982888",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"7062",E06000035,51.3839950561523,E37000056,,0.557597994804382,E01016042,E01016042,E02003326,E02003326,E40000005,E00081104,E00081104,4A2,E99999999,"578067","1",E18000008,E06000035,"0168098",E05014471,E43000030,E65000001,ME7 2EH,ME7  2EH,ME7 2EH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039857
"982889",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3832931518555,E37000056,,0.559628009796143,E01016043,E01016043,E02003326,E02003326,E40000005,E00081109,E00081109,"8D2",E99999999,"578211","1",E18000008,E06000035,"0168025",E05014471,E43000030,E65000001,ME7 2EJ,ME7  2EJ,ME7 2EJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982890",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"7062",E06000035,51.3828010559082,E37000056,,0.561080992221832,E01016042,E01016042,E02003326,E02003326,E40000005,E00081108,E00081108,4A1,E99999999,"578314","1",E18000008,E06000035,"0167974",E05014471,E43000030,E65000001,ME7 2EL,ME7  2EL,ME7 2EL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982891",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"7062",E06000035,51.3828506469727,E37000056,,0.562550008296967,E01016042,E01016042,E02003326,E02003326,E40000005,E00081108,E00081108,4A1,E99999999,"578416","1",E18000008,E06000035,"0167983",E05014471,E43000030,E65000001,ME7 2EN,ME7  2EN,ME7 2EN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982892",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"7062",E06000035,51.3835525512695,E37000056,,0.56258898973465,E01016042,E01016042,E02003326,E02003326,E40000005,E00081108,E00081108,4A1,E99999999,"578416","1",E18000008,E06000035,"0168061",E05014471,E43000030,E65000001,ME7 2EP,ME7  2EP,ME7 2EP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982893",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3822135925293,E37000056,,0.562098026275635,E01016043,E01016043,E02003326,E02003326,E40000005,E00081114,E00081114,"8D2",E99999999,"578387","1",E18000008,E06000035,"0167911",E05014471,E43000030,E65000001,ME7 2ER,ME7  2ER,ME7 2ER,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982894",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3815650939941,E37000056,,0.561658978462219,E01016043,E01016043,E02003326,E02003326,E40000005,E00081118,E00081118,"8D2",E99999999,"578359","1",E18000008,E06000035,"0167838",E05014471,E43000030,E65000001,ME7 2ES,ME7  2ES,ME7 2ES,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982895",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3811378479004,E37000056,,0.563158988952637,E01016043,E01016043,E02003326,E02003326,E40000005,E00081114,E00081114,"8D2",E99999999,"578465","1",E18000008,E06000035,"0167794",E05014471,E43000030,E65000001,ME7 2ET,ME7  2ET,ME7 2ET,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982896",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3811912536621,E37000056,,0.563664972782135,E01016043,E01016043,E02003326,E02003326,E40000005,E00081114,E00081114,"8D2",E99999999,"578500","1",E18000008,E06000035,"0167801",E05014471,E43000030,E65000001,ME7 2EU,ME7  2EU,ME7 2EU,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982897",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"5355",E06000035,51.3839950561523,E37000056,,0.563332974910736,E01016040,E01016040,E02003326,E02003326,E40000005,E00081102,E00081102,8B1,E99999999,"578466","1",E18000008,E06000035,"0168112",E05014471,E43000030,E65000001,ME7 2EW,ME7  2EW,ME7 2EW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039858
"982898",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3801803588867,E37000056,,0.564154028892517,E01016043,E01016043,E02003326,E02003326,E40000005,E00081118,E00081118,"8D2",E99999999,"578538","1",E18000008,E06000035,"0167690",E05014471,E43000030,E65000001,ME7 2EX,ME7  2EX,ME7 2EX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982899",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3804130554199,E37000056,,0.564612984657288,E01016043,E01016043,E02003326,E02003326,E40000005,E00081114,E00081114,"8D2",E99999999,"578569","1",E18000008,E06000035,"0167717",E05014471,E43000030,E65000001,ME7 2EY,ME7  2EY,ME7 2EY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982900",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3808898925781,E37000056,,0.565860986709595,E01016043,E01016043,E02003326,E02003326,E40000005,E00081114,E00081114,"8D2",E99999999,"578654","1",E18000008,E06000035,"0167773",E05014471,E43000030,E65000001,ME7 2HA,ME7  2HA,ME7 2HA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
"982902",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"8002",E06000035,51.3799705505371,E37000056,,0.565177023410797,E01016043,E01016043,E02003326,E02003326,E40000005,E00081118,E00081118,"8D2",E99999999,"578610","1",E18000008,E06000035,"0167669",E05014471,E43000030,E65000001,ME7 2HE,ME7  2HE,ME7 2HE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039859
