OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1107696",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3011474609375,E37000057,,-0.692551016807556,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489250","1",E18000004,E06000061,"0267806",E05013218,E04013138,E65000001,NN8 1AA,NN8  1AA,NN8 1AA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014793
"1107697",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3013458251953,E37000057,,-0.692310988903046,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489266","1",E18000004,E06000061,"0267828",E05013218,E04013138,E65000001,NN8 1AD,NN8  1AD,NN8 1AD,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33014789
"1107698",E630,E35001306,E56000031,E99999999,E92000001,"198203",,E54000059,"4558",E06000061,52.3015480041504,E37000057,,-0.693786025047302,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489165","1",E18000004,E06000061,"0267849",E05013218,E04013138,E65000001,NN8 1AF,NN8  1AF,NN8 1AF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014791
"1107699",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3012237548828,E37000057,,-0.692651987075806,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489243","1",E18000004,E06000061,"0267814",E05013218,E04013138,E65000001,NN8 1AG,NN8  1AG,NN8 1AG,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33014793
"1107700",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3009033203125,E37000057,,-0.693922996520996,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489157","1",E18000004,E06000061,"0267777",E05013218,E04013138,E65000001,NN8 1AH,NN8  1AH,NN8 1AH,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014786
"1107701",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3018569946289,E37000057,,-0.692457020282745,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489255","1",E18000004,E06000061,"0267885",E05013218,E04013138,E65000001,NN8 1AL,NN8  1AL,NN8 1AL,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"1",E33014790
"1107702",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.301700592041,E37000057,,-0.692696988582611,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489239","1",E18000004,E06000061,"0267867",E05013218,E04013138,E65000001,NN8 1AN,NN8  1AN,NN8 1AN,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014790
"1107704",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3021583557129,E37000057,,-0.692888021469116,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489225","1",E18000004,E06000061,"0267918",E05013218,E04013138,E65000001,NN8 1AS,NN8  1AS,NN8 1AS,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014790
"1107705",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3023223876953,E37000057,,-0.692179977893829,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189078,3A2,E99999999,"489273","1",E18000004,E06000061,"0267937",E05013218,E04013138,E65000001,NN8 1AT,NN8  1AT,NN8 1AT,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014790
"1107706",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"4558",E06000061,52.3013916015625,E37000057,,-0.694244980812073,E01027349,E01035431,E02005697,E02005697,E40000011,E00139154,E00189042,3A2,E99999999,"489134","1",E18000004,E06000061,"0267831",E05013218,E04013138,E65000001,NN8 1AY,NN8  1AY,NN8 1AY,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33014791
