OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1674023",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4443855285645,E37000051,,-0.374036014080048,E01003845,E01003845,E02000796,E02000796,E40000003,E00019311,E00019311,6B1,E99999999,"513095","1",E18000007,E09000027,"0172964",E05013781,E43000217,E65000001,TW2 6AA,TW2  6AA,TW2 6AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674024",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4449043273926,E37000051,,-0.378421008586884,E01003845,E01003845,E02000796,E02000796,E40000003,E00019310,E00019310,4C1,E99999999,"512789","1",E18000007,E09000027,"0173015",E05013781,E43000217,E65000001,TW2 6AB,TW2  6AB,TW2 6AB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674025",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4460601806641,E37000051,,-0.381345003843307,E01003843,E01003843,E02000796,E02000796,E40000003,E00019333,E00019333,5A2,E99999999,"512583","1",E18000007,E09000027,"0173139",E05013781,E43000217,E65000001,TW2 6AD,TW2  6AD,TW2 6AD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674026",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4473342895508,E37000051,,-0.381285011768341,E01003843,E01003843,E02000796,E02000796,E40000003,E00019322,E00019322,4C1,E99999999,"512584","1",E18000007,E09000027,"0173281",E05013781,E43000217,E65000001,TW2 6AE,TW2  6AE,TW2 6AE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035829
"1674027",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4463729858398,E37000051,,-0.38128998875618,E01003843,E01003843,E02000796,E02000796,E40000003,E00019333,E00019333,5A2,E99999999,"512586","1",E18000007,E09000027,"0173174",E05013781,E43000217,E65000001,TW2 6AF,TW2  6AF,TW2 6AF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674028",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4470863342285,E37000051,,-0.380286008119583,E01003843,E01003843,E02000796,E02000796,E40000003,E00019333,E00019333,5A2,E99999999,"512654","1",E18000007,E09000027,"0173255",E05013781,E43000217,E65000001,TW2 6AG,TW2  6AG,TW2 6AG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674029",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4466896057129,E37000051,,-0.379408001899719,E01003843,E01003843,E02000796,E02000796,E40000003,E00019333,E00019333,5A2,E99999999,"512716","1",E18000007,E09000027,"0173212",E05013781,E43000217,E65000001,TW2 6AH,TW2  6AH,TW2 6AH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674030",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"18212",E09000027,51.4461936950684,E37000051,,-0.378073006868362,E01003843,E01003843,E02000796,E02000796,E40000003,E00019333,E00019333,5A2,E99999999,"512810","1",E18000007,E09000027,"0173159",E05013781,E43000217,E65000001,TW2 6AJ,TW2  6AJ,TW2 6AJ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674031",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4451217651367,E37000051,,-0.378039002418518,E01003845,E01003845,E02000796,E02000796,E40000003,E00019310,E00019310,4C1,E99999999,"512815","1",E18000007,E09000027,"0173040",E05013781,E43000217,E65000001,TW2 6AL,TW2  6AL,TW2 6AL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674032",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4454231262207,E37000051,,-0.376374006271362,E01003845,E01003845,E02000796,E02000796,E40000003,E00019310,E00019310,4C1,E99999999,"512930","1",E18000007,E09000027,"0173076",E05013781,E43000217,E65000001,TW2 6AN,TW2  6AN,TW2 6AN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674033",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4458427429199,E37000051,,-0.379826992750168,E01003845,E01003845,E02000796,E02000796,E40000003,E00019310,E00019310,4C1,E99999999,"512689","1",E18000007,E09000027,"0173117",E05013781,E43000217,E65000001,TW2 6AQ,TW2  6AQ,TW2 6AQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674034",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4445953369141,E37000051,,-0.37559700012207,E01003845,E01003845,E02000796,E02000796,E40000003,E00019311,E00019311,6B1,E99999999,"512986","1",E18000007,E09000027,"0172985",E05013781,E43000217,E65000001,TW2 6AR,TW2  6AR,TW2 6AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674035",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"25364",E09000027,51.4447593688965,E37000051,,-0.373230993747711,E01003845,E01003845,E02000796,E02000796,E40000003,E00019311,E00019311,6B1,E99999999,"513150","1",E18000007,E09000027,"0173007",E05013781,E43000217,E65000001,TW2 6AS,TW2  6AS,TW2 6AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
"1674036",E630,E35001477,E56000021,E99999999,E92000001,"200902",,E54000031,"10173",E09000027,51.4498672485352,E37000051,,-0.37779900431633,E01003841,E01003841,E02000796,E02000796,E40000003,E00019325,E00019325,4C3,E99999999,"512820","1",E18000007,E09000027,"0173568",E05013781,E43000217,E65000001,TW2 6AU,TW2  6AU,TW2 6AU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035831
