OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1674204",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4517250061035,E37000051,,-0.367673009634018,E01003907,E01003907,E02000793,E02000793,E40000003,E00019671,E00019671,4C3,E99999999,"513519","1",E18000007,E09000027,"0173790",E05013791,E43000217,E65000001,TW2 7AA,TW2  7AA,TW2 7AA,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674205",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4517288208008,E37000051,,-0.368809998035431,E01003907,E01003907,E02000793,E02000793,E40000003,E00019664,E00019664,4A3,E99999999,"513440","1",E18000007,E09000027,"0173789",E05013791,E43000217,E65000001,TW2 7AB,TW2  7AB,TW2 7AB,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674206",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4527435302734,E37000051,,-0.3680399954319,E01003907,E01003907,E02000793,E02000793,E40000003,E00019671,E00019671,4C3,E99999999,"513491","1",E18000007,E09000027,"0173903",E05013791,E43000217,E65000001,TW2 7AD,TW2  7AD,TW2 7AD,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674207",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4527015686035,E37000051,,-0.370732992887497,E01003907,E01003907,E02000793,E02000793,E40000003,E00019664,E00019664,4A3,E99999999,"513304","1",E18000007,E09000027,"0173894",E05013791,E43000217,E65000001,TW2 7AE,TW2  7AE,TW2 7AE,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674208",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4531707763672,E37000051,,-0.370097011327744,E01003907,E01003907,E02000793,E02000793,E40000003,E00019664,E00019664,4A3,E99999999,"513347","1",E18000007,E09000027,"0173947",E05013791,E43000217,E65000001,TW2 7AF,TW2  7AF,TW2 7AF,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674209",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"13572",E09000027,51.4535064697266,E37000051,,-0.36981201171875,E01003907,E01003907,E02000793,E02000793,E40000003,E00019658,E00019658,4B1,E99999999,"513366","1",E18000007,E09000027,"0173985",E05013791,E43000217,E65000001,TW2 7AG,TW2  7AG,TW2 7AG,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674212",E630,E35999999,E56000021,E99999999,E92000001,"202407",,E54000031,"13572",E09000027,51.4541931152344,E37000051,,-0.3714280128479,E01003907,E01003907,E02000793,E02000793,E40000003,E00019658,E00019658,4B1,E99999999,"513252","1",E18000007,E09000027,"0174059",E05013791,E43000217,E65000001,TW2 7AL,TW2  7AL,TW2 7AL,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674213",E630,E35001477,E56000021,E99999999,E92000001,"200803",,E54000031,"13572",E09000027,51.4516372680664,E37000051,,-0.369935989379883,E01003907,E01003907,E02000793,E02000793,E40000003,E00019664,E00019664,4A3,E99999999,"513362","1",E18000007,E09000027,"0173777",E05013791,E43000217,E65000001,TW2 7AN,TW2  7AN,TW2 7AN,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035813
"1674214",E630,E35001477,E56000021,E99999999,E92000001,"199208",,E54000031,"28447",E09000027,51.452449798584,E37000051,,-0.359140992164612,E01003908,E01003908,E02000793,E02000793,E40000003,E00019657,E00019657,5A2,E99999999,"514110","1",E18000007,E09000027,"0173884",E05013791,E43000217,E65000001,TW2 7AP,TW2  7AP,TW2 7AP,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035814
"1674215",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27587",E09000027,51.4547805786133,E37000051,,-0.3541060090065,E01003905,E01003905,E02000793,E02000793,E40000003,E00019660,E00019660,4C3,E99999999,"514454","1",E18000007,E09000027,"0174151",E05013791,E43000217,E65000001,TW2 7AR,TW2  7AR,TW2 7AR,E14001124,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035812
