OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9137001037598,S99999999,,-4.40469312667847,S01013141,S01020519,S02002463,S02003795,S99999999,S00097051,S00180021,7C1,S99999999,"249800","1",S08000031,S12000039,"0671570",S13003126,S99999999,S99999999,G81 2AR,G81  2AR,G81 2AR,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9141883850098,S99999999,,-4.40406703948975,S01013147,S01020519,S02002464,S02003795,S99999999,S00097052,S00180010,5A2,S99999999,"249841","1",S08000031,S12000039,"0671623",S13003126,S99999999,S99999999,G81 2AS,G81  2AS,G81 2AS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9138069152832,S99999999,,-4.40289115905762,S01013147,S01020519,S02002464,S02003795,S99999999,S00096786,S00180021,8B2,S99999999,"249913","1",S08000031,S12000039,"0671578",S13003126,S99999999,S99999999,G81 2AT,G81  2AT,G81 2AT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9127998352051,S99999999,,-4.40434885025024,S01013141,S01020519,S02002463,S02003795,S99999999,S00097051,S00180027,7C1,S99999999,"249818","1",S08000031,S12000039,"0671469",S13003126,S99999999,S99999999,G81 2AW,G81  2AW,G81 2AW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9134330749512,S99999999,,-4.40277194976807,S01013147,S01020519,S02002464,S02003795,S99999999,S00096786,S00180021,8B2,S99999999,"249919","1",S08000031,S12000039,"0671536",S13003126,S99999999,S99999999,G81 2BL,G81  2BL,G81 2BL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9135856628418,S99999999,,-4.4014048576355,S01013147,S01020519,S02002464,S02003795,S99999999,S00096788,S00180027,7C1,S99999999,"250005","1",S08000031,S12000039,"0671550",S13003126,S99999999,S99999999,G81 2BN,G81  2BN,G81 2BN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9129791259766,S99999999,,-4.40291976928711,S01013147,S01020519,S02002464,S02003795,S99999999,S00096788,S00180027,7C1,S99999999,"249908","1",S08000031,S12000039,"0671486",S13003126,S99999999,S99999999,G81 2BP,G81  2BP,G81 2BP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9127311706543,S99999999,,-4.40282392501831,S01013147,S01020519,S02002464,S02003795,S99999999,S00096788,S00180027,7C1,S99999999,"249913","1",S08000031,S12000039,"0671458",S13003126,S99999999,S99999999,G81 2BS,G81  2BS,G81 2BS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9124794006348,S99999999,,-4.40058422088623,S01013140,S01020519,S02002462,S02003795,S99999999,S00097049,S00179976,7C2,S99999999,"250052","1",S08000031,S12000039,"0671425",S13003126,S99999999,S99999999,G81 2BU,G81  2BU,G81 2BU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9137992858887,S99999999,,-4.39970588684082,S01013140,S01020519,S02002462,S02003795,S99999999,S00097049,S00179976,7C2,S99999999,"250112","1",S08000031,S12000039,"0671570",S13003126,S99999999,S99999999,G81 2BW,G81  2BW,G81 2BW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
