OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1514868",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7593383789062,E37000025,,-1.3403639793396,E01020780,E01020780,E02004328,E02004328,E40000012,E00105440,E00105440,8A1,E99999999,"442548","1",E18000001,E06000047,"0540687",E05009075,E04010677,E65000001,SR8 1BX,SR8  1BX,SR8 1BX,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514870",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7612648010254,E37000025,,-1.34110903739929,E01020780,E01020780,E02004328,E02004328,E40000012,E00105440,E00105440,8A1,E99999999,"442498","1",E18000001,E06000047,"0540901",E05009075,E04010677,E65000001,SR8 1DA,SR8  1DA,SR8 1DA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514871",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7599983215332,E37000025,,-1.34251296520233,E01020780,E01020780,E02004328,E02004328,E40000012,E00105440,E00105440,8A1,E99999999,"442409","1",E18000001,E06000047,"0540759",E05009075,E04010677,E65000001,SR8 1DB,SR8  1DB,SR8 1DB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514872",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7612915039062,E37000025,,-1.34258496761322,E01020780,E01020780,E02004328,E02004328,E40000012,E00105439,E00105439,8A1,E99999999,"442403","1",E18000001,E06000047,"0540903",E05009075,E04010677,E65000001,SR8 1DD,SR8  1DD,SR8 1DD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514873",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6150",E06000047,54.7569427490234,E37000025,,-1.34411597251892,E01020770,E01020770,E02004328,E02004328,E40000012,E00105391,E00105391,8C3,E99999999,"442309","1",E18000001,E06000047,"0540418",E05009075,E04010677,E65000001,SR8 1DE,SR8  1DE,SR8 1DE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514874",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7576446533203,E37000025,,-1.34123003482819,E01020780,E01020780,E02004328,E02004328,E40000012,E00105441,E00105441,8C3,E99999999,"442494","1",E18000001,E06000047,"0540498",E05009075,E04010677,E65000001,SR8 1DF,SR8  1DF,SR8 1DF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514875",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"4295",E06000047,54.7569198608398,E37000025,,-1.340371966362,E01020780,E01020780,E02004328,E02004328,E40000012,E00105441,E00105441,8C3,E99999999,"442550","1",E18000001,E06000047,"0540418",E05009075,E04010677,E65000001,SR8 1DG,SR8  1DG,SR8 1DG,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514876",E630,E35001258,E56000029,E99999999,E92000001,"199308",,E54000050,"4295",E06000047,54.7560081481934,E37000025,,-1.34279501438141,E01020780,E01020780,E02004328,E02004328,E40000012,E00105441,E00105441,8C3,E99999999,"442395","1",E18000001,E06000047,"0540315",E05009072,E04010677,E65000001,SR8 1DH,SR8  1DH,SR8 1DH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514877",E630,E35001258,E56000029,E99999999,E92000001,"199507",,E54000050,"4295",E06000047,54.7552757263184,E37000025,,-1.34377002716064,E01020780,E01020780,E02004328,E02004328,E40000012,E00105441,E00105441,8C3,E99999999,"442333","1",E18000001,E06000047,"0540233",E05009072,E04010677,E65000001,SR8 1DL,SR8  1DL,SR8 1DL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
"1514878",E630,E35001258,E56000029,E99999999,E92000001,"199301",,E54000050,"4295",E06000047,54.7552909851074,E37000025,,-1.34333503246307,E01020780,E01020780,E02004328,E02004328,E40000012,E00105441,E00105441,8C3,E99999999,"442361","1",E18000001,E06000047,"0540235",E05009072,E04010677,E65000001,SR8 1DN,SR8  1DN,SR8 1DN,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001897
