OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947261",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5765953063965,E37000015,,-2.17543411254883,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388481","1",E18000002,E08000005,"408901",E05014035,E43000159,E65000001,M24 2RA,M24  2RA,M24 2RA,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947262",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5757942199707,E37000015,,-2.17494797706604,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388513","1",E18000002,E08000005,"408812",E05014035,E43000159,E65000001,M24 2RB,M24  2RB,M24 2RB,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947263",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5764617919922,E37000015,,-2.17407488822937,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388571","1",E18000002,E08000005,"408886",E05014035,E43000159,E65000001,M24 2RD,M24  2RD,M24 2RD,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947264",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5746917724609,E37000015,,-2.17438411712646,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388550","1",E18000002,E08000005,"408689",E05014035,E43000159,E65000001,M24 2RE,M24  2RE,M24 2RE,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947265",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5729103088379,E37000015,,-2.17519307136536,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388496","1",E18000002,E08000005,"408491",E05014035,E43000159,E65000001,M24 2RF,M24  2RF,M24 2RF,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947270",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"7095",E08000005,53.5719375610352,E37000015,,-2.17538499832153,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388483","1",E18000002,E08000005,"408383",E05014035,E43000159,E65000001,M24 2RN,M24  2RN,M24 2RN,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
"947281",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"9260",E08000005,53.5752716064453,E37000015,,-2.17083811759949,E01005478,E01005478,E02001148,E02001148,E40000010,E00027720,E00027720,6A3,E99999999,"388785","1",E18000002,E08000005,"408753",E05014035,E43000159,E65000001,M24 2SA,M24  2SA,M24 2SA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005341
"947282",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"9260",E08000005,53.5770111083984,E37000015,,-2.16521191596985,E01005478,E01005478,E02001148,E02001148,E40000010,E00027720,E00027720,6A3,E99999999,"389158","1",E18000002,E08000005,"408946",E05014035,E43000159,E65000001,M24 2SB,M24  2SB,M24 2SB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005341
"947287",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"9260",E08000005,53.5812606811523,E37000015,,-2.16157293319702,E01005478,E01005478,E02001148,E02001148,E40000010,E00027720,E00027720,6A3,E99999999,"389400","1",E18000002,E08000005,"409418",E05014035,E43000159,E65000001,M24 2SH,M24  2SH,M24 2SH,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005341
"947315",E630,E35001182,E56000032,E99999999,E92000001,"199405",,E54000057,"7095",E08000005,53.5761184692383,E37000015,,-2.17395210266113,E01005479,E01005479,E02001148,E02001148,E40000010,E00027724,E00027724,6B2,E99999999,"388579","1",E18000002,E08000005,"408848",E05014035,E43000159,E65000001,M24 2UA,M24  2UA,M24 2UA,E14001286,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005342
