OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730441",E630,E35001335,E56000026,E99999999,E92000001,"201411",,E54000051,"6714",E06000010,53.7822494506836,E37000061,,-0.308551013469696,E01012907,E01012907,E02002658,E02002658,E40000012,E00065117,E00189269,8A1,E99999999,"511548","1",E18000003,E06000010,"0433094",E05011543,E43000010,E65000001,HU7 4EG,HU7  4EG,HU7 4EG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730447",E630,E35001335,E56000026,E99999999,E92000001,"202303",,E54000051,"16081",E06000010,53.7778358459473,E37000061,,-0.301474988460541,E01012822,E01012822,E02002658,E02002658,E40000012,E00064683,E00064683,8B1,E99999999,"512026","1",E18000003,E06000010,"0432614",E05011543,E43000010,E65000001,HU7 4EQ,HU7  4EQ,HU7 4EQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012745
"730460",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"14705",E06000010,53.777889251709,E37000061,,-0.303945988416672,E01012904,E01012904,E02002658,E02002658,E40000012,E00065122,E00189218,"7D3",E99999999,"511863","1",E18000003,E06000010,"0432616",E05011543,E43000010,E65000001,HU7 4FH,HU7  4FH,HU7 4FH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730461",E630,E35001335,E56000026,E99999999,E92000001,"199109",,E54000051,"16081",E06000010,53.777889251709,E37000061,,-0.302004009485245,E01012822,E01012822,E02002658,E02002658,E40000012,E00064683,E00064683,8B1,E99999999,"511991","1",E18000003,E06000010,"0432619",E05011543,E43000010,E65000001,HU7 4FL,HU7  4FL,HU7 4FL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012745
"730463",E630,E35001335,E56000026,E99999999,E92000001,"199201",,E54000051,"14705",E06000010,53.7768859863281,E37000061,,-0.304304987192154,E01012904,E01012904,E02002658,E02002658,E40000012,E00065127,E00065127,5A1,E99999999,"511842","1",E18000003,E06000010,"0432504",E05011543,E43000010,E65000001,HU7 4FQ,HU7  4FQ,HU7 4FQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730496",E630,E35001335,E56000026,E99999999,E92000001,"201710",,E54000051,"6714",E06000010,53.7793045043945,E37000061,,-0.310687988996506,E01012907,E01012907,E02002658,E02002658,E40000012,E00065117,E00189249,8A1,E99999999,"511415","1",E18000003,E06000010,"0432763",E05011543,E43000010,E65000001,HU7 4JY,HU7  4JY,HU7 4JY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730497",E630,E35001335,E56000026,E99999999,E92000001,"201709",,E54000051,"6714",E06000010,53.7793045043945,E37000061,,-0.310687988996506,E01012907,E01012907,E02002658,E02002658,E40000012,E00065117,E00189249,8A1,E99999999,"511415","1",E18000003,E06000010,"0432763",E05011543,E43000010,E65000001,HU7 4JZ,HU7  4JZ,HU7 4JZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730538",E630,E35001335,E56000026,E99999999,E92000001,"198109",,E54000051,"6714",E06000010,53.7819900512695,E37000061,,-0.30672499537468,E01012907,E01012907,E02002658,E02002658,E40000012,E00065107,E00065107,6B2,E99999999,"511669","1",E18000003,E06000010,"0433068",E05011543,E43000010,E65000001,HU7 4PD,HU7  4PD,HU7 4PD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730568",E630,E35001335,E56000026,E99999999,E92000001,"199706",,E54000051,"14705",E06000010,53.779426574707,E37000061,,-0.302837014198303,E01012904,E01012904,E02002658,E02002658,E40000012,E00065118,E00065118,5B2,E99999999,"511932","1",E18000003,E06000010,"0432789",E05011543,E43000010,E65000001,HU7 4QR,HU7  4QR,HU7 4QR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012744
"730570",E630,E35001335,E56000026,E99999999,E92000001,"200904",,E54000051,"14705",E06000010,53.7784996032715,E37000061,,-0.305059999227524,E01012904,E01012904,E02002658,E02002658,E40000012,E00065122,E00189218,"7D3",E99999999,"511788","1",E18000003,E06000010,"0432682",E05011543,E43000010,E65000001,HU7 4QT,HU7  4QT,HU7 4QT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730599",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6714",E06000010,53.7846450805664,E37000061,,-0.3106409907341,E01012907,E01012907,E02002658,E02002658,E40000012,E00065132,E00065132,8A1,E99999999,"511404","1",E18000003,E06000010,"0433357",E05011543,E43000010,E65000001,HU7 4SH,HU7  4SH,HU7 4SH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
"730601",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"14705",E06000010,53.7777976989746,E37000061,,-0.305694997310638,E01012904,E01012904,E02002658,E02002658,E40000012,E00065122,E00189218,"7D3",E99999999,"511748","1",E18000003,E06000010,"0432603",E05011543,E43000010,E65000001,HU7 4SL,HU7  4SL,HU7 4SL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012746
