OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1108169",E630,E35001306,E56000031,E99999999,E92000001,"200106",,E54000059,"3715",E06000061,52.3074836730957,E37000057,,-0.715173006057739,E01027342,E01027342,E02005696,E02005696,E40000011,E00139082,E00139082,"7D3",E99999999,"487695","1",E18000004,E06000061,"0268483",E05013213,E04013138,E65000001,NN8 3AP,NN8  3AP,NN8 3AP,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017474
"1108181",E630,E35001306,E56000031,E99999999,E92000001,"201209",,E54000059,"3902",E06000061,52.2996444702148,E37000057,,-0.726765990257263,E01027341,E01027341,E02005696,E02005696,E40000011,E00139093,E00139093,4A2,E99999999,"486920","1",E18000004,E06000061,"0267597",E05013213,E04013138,E65000001,NN8 3BF,NN8  3BF,NN8 3BF,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017475
"1108182",E630,E35001306,E56000031,E99999999,E92000001,"201206",,E54000059,"3902",E06000061,52.2989311218262,E37000057,,-0.727270007133484,E01027341,E01027341,E02005696,E02005696,E40000011,E00139097,E00139097,"8D3",E99999999,"486887","1",E18000004,E06000061,"0267517",E05013213,E04013138,E65000001,NN8 3BP,NN8  3BP,NN8 3BP,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108183",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2972183227539,E37000057,,-0.719546973705292,E01027340,E01027340,E02005696,E02005696,E40000011,E00139099,E00139099,6B1,E99999999,"487417","1",E18000004,E06000061,"0267336",E05013213,E04013138,E65000001,NN8 3DA,NN8  3DA,NN8 3DA,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108184",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2967262268066,E37000057,,-0.721276998519897,E01027340,E01027340,E02005696,E02005696,E40000011,E00139099,E00139099,6B1,E99999999,"487300","1",E18000004,E06000061,"0267279",E05013213,E04013138,E65000001,NN8 3DB,NN8  3DB,NN8 3DB,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108185",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2963523864746,E37000057,,-0.722373008728027,E01027340,E01027340,E02005696,E02005696,E40000011,E00139099,E00139099,6B1,E99999999,"487226","1",E18000004,E06000061,"0267236",E05013213,E04013138,E65000001,NN8 3DD,NN8  3DD,NN8 3DD,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108189",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2964019775391,E37000057,,-0.720465004444122,E01027340,E01027340,E02005696,E02005696,E40000011,E00139099,E00139099,6B1,E99999999,"487356","1",E18000004,E06000061,"0267244",E05013213,E04013138,E65000001,NN8 3DH,NN8  3DH,NN8 3DH,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108190",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2978019714355,E37000057,,-0.720951974391937,E01027340,E01027340,E02005696,E02005696,E40000011,E00139099,E00139099,6B1,E99999999,"487320","1",E18000004,E06000061,"0267399",E05013213,E04013138,E65000001,NN8 3DJ,NN8  3DJ,NN8 3DJ,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108191",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2979164123535,E37000057,,-0.722429990768433,E01027340,E01027340,E02005696,E02005696,E40000011,E00139094,E00139094,"8D3",E99999999,"487219","1",E18000004,E06000061,"0267410",E05013213,E04013138,E65000001,NN8 3DL,NN8  3DL,NN8 3DL,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
"1108192",E630,E35001306,E56000031,E99999999,E92000001,"198001",,E54000059,"6351",E06000061,52.2970771789551,E37000057,,-0.724097013473511,E01027340,E01027340,E02005696,E02005696,E40000011,E00139098,E00139098,4A1,E99999999,"487107","1",E18000004,E06000061,"0267315",E05013213,E04013138,E65000001,NN8 3DN,NN8  3DN,NN8 3DN,E14001571,E23000022,E12000004,C1,UN1,E38000262,E30000224,"0",E33017476
