OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"304181",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2197418212891,W99999999,,-3.06659007072449,W01000273,W01000273,W02000064,W02000064,W99999999,W00001474,W00001474,"8D3",W99999999,"328881","1",W11000023,W06000005,"0369717",W05001583,W04000185,W31000001,CH5 4AL,CH5  4AL,CH5 4AL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304182",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2208824157715,W99999999,,-3.0634880065918,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329090","1",W11000023,W06000005,"0369841",W05001583,W04000185,W31000001,CH5 4AN,CH5  4AN,CH5 4AN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304183",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2199821472168,W99999999,,-3.06479907035828,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329001","1",W11000023,W06000005,"0369742",W05001583,W04000185,W31000001,CH5 4AP,CH5  4AP,CH5 4AP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304184",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2225723266602,W99999999,,-3.06555199623108,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"328955","1",W11000023,W06000005,"0370031",W05001584,W04000185,W31000001,CH5 4AQ,CH5  4AQ,CH5 4AQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304185",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2236022949219,W99999999,,-3.06779408454895,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"328807","1",W11000023,W06000005,"0370148",W05001584,W04000185,W31000001,CH5 4AR,CH5  4AR,CH5 4AR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304186",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"225",W06000005,53.2245063781738,W99999999,,-3.0714418888092,W01000278,W01000278,W02000064,W02000064,W99999999,W00001494,W00001494,8A1,W99999999,"328565","1",W11000023,W06000005,"0370252",W05001584,W04000185,W31000001,CH5 4AS,CH5  4AS,CH5 4AS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304187",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.219970703125,W99999999,,-3.06292605400085,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329126","1",W11000023,W06000005,"0369739",W05001583,W04000185,W31000001,CH5 4AT,CH5  4AT,CH5 4AT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304188",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2196464538574,W99999999,,-3.06386208534241,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329063","1",W11000023,W06000005,"0369704",W05001583,W04000185,W31000001,CH5 4AU,CH5  4AU,CH5 4AU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304189",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2204780578613,W99999999,,-3.06439089775085,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329029","1",W11000023,W06000005,"0369797",W05001583,W04000185,W31000001,CH5 4AW,CH5  4AW,CH5 4AW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304190",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2220268249512,W99999999,,-3.06339597702026,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"329098","1",W11000023,W06000005,"0369968",W05001584,W04000185,W31000001,CH5 4AX,CH5  4AX,CH5 4AX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304191",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2225875854492,W99999999,,-3.06484794616699,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"329002","1",W11000023,W06000005,"0370032",W05001584,W04000185,W31000001,CH5 4AY,CH5  4AY,CH5 4AY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304192",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2232284545898,W99999999,,-3.06636190414429,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"328902","1",W11000023,W06000005,"0370105",W05001584,W04000185,W31000001,CH5 4AZ,CH5  4AZ,CH5 4AZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304193",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.223575592041,W99999999,,-3.06694006919861,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"328864","1",W11000023,W06000005,"0370144",W05001584,W04000185,W31000001,CH5 4BA,CH5  4BA,CH5 4BA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304194",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2238388061523,W99999999,,-3.07154488563538,W01000275,W01000275,W02000064,W02000064,W99999999,W00001492,W00001492,6B3,W99999999,"328557","1",W11000023,W06000005,"0370178",W05001584,W04000185,W31000001,CH5 4BB,CH5  4BB,CH5 4BB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304195",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2192764282227,W99999999,,-3.06626391410828,W01000273,W01000273,W02000064,W02000064,W99999999,W00001474,W00001474,"8D3",W99999999,"328902","1",W11000023,W06000005,"0369665",W05001583,W04000185,W31000001,CH5 4BD,CH5  4BD,CH5 4BD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304199",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2234115600586,W99999999,,-3.07611799240112,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"328251","1",W11000023,W06000005,"0370135",W05001584,W04000185,W31000001,CH5 4BH,CH5  4BH,CH5 4BH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000106
"304200",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2270088195801,W99999999,,-3.07685208320618,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"328208","1",W11000023,W06000005,"0370536",W05001584,W04000185,W31000001,CH5 4BJ,CH5  4BJ,CH5 4BJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000106
"304201",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2278022766113,W99999999,,-3.08066201210022,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"327955","1",W11000023,W06000005,"0370628",W05001584,W04000185,W31000001,CH5 4BL,CH5  4BL,CH5 4BL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000106
"304202",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2236099243164,W99999999,,-3.07110500335693,W01000275,W01000275,W02000064,W02000064,W99999999,W00001492,W00001492,6B3,W99999999,"328586","1",W11000023,W06000005,"0370152",W05001584,W04000185,W31000001,CH5 4BN,CH5  4BN,CH5 4BN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304203",W450,W38000055,W99999999,W99999999,W92000004,"199712",,W99999999,"1458",W06000005,53.2318572998047,W99999999,,-3.08076405525208,W01000275,W01000275,W02000064,W02000064,W99999999,W00001493,W00001493,8B1,W99999999,"327955","1",W11000023,W06000005,"0371079",W05001584,W04000185,W31000001,CH5 4BP,CH5  4BP,CH5 4BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304205",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2259979248047,W99999999,,-3.07835388183594,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"328106","1",W11000023,W06000005,"0370425",W05001584,W04000185,W31000001,CH5 4BR,CH5  4BR,CH5 4BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35000106
"304206",W450,W38000055,W99999999,W99999999,W92000004,"200106",,W99999999,"672",W06000005,53.2218437194824,W99999999,,-3.06473994255066,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329008","1",W11000023,W06000005,"0369949",W05001583,W04000185,W31000001,CH5 4BS,CH5  4BS,CH5 4BS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304211",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2236976623535,W99999999,,-3.07450699806213,W01000275,W01000275,W02000064,W02000064,W99999999,W00001492,W00001492,6B3,W99999999,"328359","1",W11000023,W06000005,"0370165",W05001584,W04000185,W31000001,CH5 4BY,CH5  4BY,CH5 4BY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304212",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2235565185547,W99999999,,-3.07528209686279,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"328307","1",W11000023,W06000005,"0370150",W05001584,W04000185,W31000001,CH5 4BZ,CH5  4BZ,CH5 4BZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000106
"304214",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2198181152344,W99999999,,-3.05805492401123,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329451","1",W11000023,W06000005,"0369717",W05001583,W04000185,W31000001,CH5 4DB,CH5  4DB,CH5 4DB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304217",W450,W38000055,W99999999,W99999999,W92000004,"199002",,W99999999,"1458",W06000005,53.2228126525879,W99999999,,-3.07589292526245,W01000275,W01000275,W02000064,W02000064,W99999999,W00001490,W00001490,1B1,W99999999,"328265","1",W11000023,W06000005,"0370068",W05001584,W04000185,W31000001,CH5 4DG,CH5  4DG,CH5 4DG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000106
"304218",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2176780700684,W99999999,,-3.05286502838135,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329794","1",W11000023,W06000005,"0369474",W05001583,W04000185,W31000001,CH5 4DH,CH5  4DH,CH5 4DH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304219",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2187652587891,W99999999,,-3.05611205101013,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329579","1",W11000023,W06000005,"0369598",W05001583,W04000185,W31000001,CH5 4DJ,CH5  4DJ,CH5 4DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304220",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2198333740234,W99999999,,-3.05925297737122,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329371","1",W11000023,W06000005,"0369720",W05001583,W04000185,W31000001,CH5 4DL,CH5  4DL,CH5 4DL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304222",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2196235656738,W99999999,,-3.05757093429565,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329483","1",W11000023,W06000005,"0369695",W05001583,W04000185,W31000001,CH5 4DP,CH5  4DP,CH5 4DP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304223",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2167816162109,W99999999,,-3.05145001411438,W01000274,W01000274,W02000064,W02000064,W99999999,W00001477,W00001477,8C3,W99999999,"329887","1",W11000023,W06000005,"0369373",W05001583,W04000185,W31000001,CH5 4DQ,CH5  4DQ,CH5 4DQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304224",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.220531463623,W99999999,,-3.05957007408142,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329351","1",W11000023,W06000005,"0369798",W05001583,W04000185,W31000001,CH5 4DR,CH5  4DR,CH5 4DR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304225",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2203788757324,W99999999,,-3.05346989631653,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329758","1",W11000023,W06000005,"0369775",W05001583,W04000185,W31000001,CH5 4DS,CH5  4DS,CH5 4DS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304227",W450,W38000055,W99999999,W99999999,W92000004,"200508",,W99999999,"231",W06000005,53.2187690734863,W99999999,,-3.05449390411377,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329687","1",W11000023,W06000005,"0369597",W05001583,W04000185,W31000001,CH5 4DU,CH5  4DU,CH5 4DU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304228",W450,W38000055,W99999999,W99999999,W92000004,"199201",,W99999999,"231",W06000005,53.219783782959,W99999999,,-3.0586678981781,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329410","1",W11000023,W06000005,"0369714",W05001583,W04000185,W31000001,CH5 4DW,CH5  4DW,CH5 4DW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304229",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2200927734375,W99999999,,-3.06027793884277,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329303","1",W11000023,W06000005,"0369750",W05001583,W04000185,W31000001,CH5 4DX,CH5  4DX,CH5 4DX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304230",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"672",W06000005,53.2201042175293,W99999999,,-3.06002402305603,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"329320","1",W11000023,W06000005,"0369751",W05001583,W04000185,W31000001,CH5 4DY,CH5  4DY,CH5 4DY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304231",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2197189331055,W99999999,,-3.06007409095764,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329316","1",W11000023,W06000005,"0369708",W05001583,W04000185,W31000001,CH5 4DZ,CH5  4DZ,CH5 4DZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304233",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2174987792969,W99999999,,-3.05480790138245,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329664","1",W11000023,W06000005,"0369456",W05001583,W04000185,W31000001,CH5 4EB,CH5  4EB,CH5 4EB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304234",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2180519104004,W99999999,,-3.05537509918213,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329627","1",W11000023,W06000005,"0369518",W05001583,W04000185,W31000001,CH5 4ED,CH5  4ED,CH5 4ED,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304235",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2178916931152,W99999999,,-3.05294489860535,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329789","1",W11000023,W06000005,"0369498",W05001583,W04000185,W31000001,CH5 4EE,CH5  4EE,CH5 4EE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304236",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2178802490234,W99999999,,-3.05236101150513,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329828","1",W11000023,W06000005,"0369496",W05001583,W04000185,W31000001,CH5 4EF,CH5  4EF,CH5 4EF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304237",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2183303833008,W99999999,,-3.05347990989685,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329754","1",W11000023,W06000005,"0369547",W05001583,W04000185,W31000001,CH5 4EG,CH5  4EG,CH5 4EG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304238",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2172889709473,W99999999,,-3.05104303359985,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329915","1",W11000023,W06000005,"0369429",W05001583,W04000185,W31000001,CH5 4EH,CH5  4EH,CH5 4EH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304242",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"231",W06000005,53.2172470092773,W99999999,,-3.05062294006348,W01000274,W01000274,W02000064,W02000064,W99999999,W00001476,W00001476,5A3,W99999999,"329943","1",W11000023,W06000005,"0369424",W05001583,W04000185,W31000001,CH5 4EQ,CH5  4EQ,CH5 4EQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000105
"304245",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2199592590332,W99999999,,-3.05802798271179,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329453","1",W11000023,W06000005,"0369733",W05001583,W04000185,W31000001,CH5 4ET,CH5  4ET,CH5 4ET,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304246",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2196006774902,W99999999,,-3.05694103240967,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329525","1",W11000023,W06000005,"0369692",W05001583,W04000185,W31000001,CH5 4EU,CH5  4EU,CH5 4EU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304248",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1458",W06000005,53.2240600585938,W99999999,,-3.07393193244934,W01000275,W01000275,W02000064,W02000064,W99999999,W00001492,W00001492,6B3,W99999999,"328398","1",W11000023,W06000005,"0370205",W05001584,W04000185,W31000001,CH5 4EX,CH5  4EX,CH5 4EX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304249",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2195281982422,W99999999,,-3.05704402923584,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329518","1",W11000023,W06000005,"0369684",W05001583,W04000185,W31000001,CH5 4EY,CH5  4EY,CH5 4EY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304250",W450,W38000055,W99999999,W99999999,W92000004,"199806",,W99999999,"231",W06000005,53.2193260192871,W99999999,,-3.05664992332458,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329544","1",W11000023,W06000005,"0369661",W05001583,W04000185,W31000001,CH5 4EZ,CH5  4EZ,CH5 4EZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304255",W450,W38000055,W99999999,W99999999,W92000004,"201711",,W99999999,"672",W06000005,53.2153205871582,W99999999,,-3.0661358833313,W01000273,W01000273,W02000064,W02000064,W99999999,W00001467,W00001467,"8D3",W99999999,"328904","1",W11000023,W06000005,"0369225",W05001583,W04000185,W31000001,CH5 4FH,CH5  4FH,CH5 4FH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001171
"304258",W450,W38000055,W99999999,W99999999,W92000004,"201912",,W99999999,"231",W06000005,53.219554901123,W99999999,,-3.05920100212097,W01000274,W01000274,W02000064,W02000064,W99999999,W00001475,W00001475,7A1,W99999999,"329374","1",W11000023,W06000005,"0369689",W05001583,W04000185,W31000001,CH5 4FN,CH5  4FN,CH5 4FN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
"304260",W450,W38000055,W99999999,W99999999,W92000004,"202103",,W99999999,"672",W06000005,53.2212905883789,W99999999,,-3.06493592262268,W01000273,W01000273,W02000064,W02000064,W99999999,W00001473,W00001473,8A1,W99999999,"328994","1",W11000023,W06000005,"0369888",W05001583,W04000185,W31000001,CH5 4FQ,CH5  4FQ,CH5 4FQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001170
