OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830205",E630,,E56000005,E99999999,E92000001,"202412",,E54000008,"4193",E08000014,53.4797782897949,E37000022,,-2.97065091133118,E01007054,E01007054,E02001457,E02001457,E40000010,E00035708,E00035708,7C2,E99999999,"335680","1",E18000002,E08000014,"398554",E05000947,E43000168,E65000001,L30 1AD,L30  1AD,L30 1AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006684
"830206",E630,E35000538,E56000005,E99999999,E92000001,"200205",,E54000008,"2299",E08000014,53.4752883911133,E37000022,,-2.9619300365448,E01007048,E01007048,E02001457,E02001457,E40000010,E00035711,E00035711,"8D3",E99999999,"336252","1",E18000002,E08000014,"398047",E05000947,E43000168,E65000001,L30 1BB,L30  1BB,L30 1BB,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003153
"830207",E630,E35000538,E56000005,E99999999,E92000001,"200205",,E54000008,"2299",E08000014,53.4757041931152,E37000022,,-2.96297907829285,E01007048,E01007048,E02001457,E02001457,E40000010,E00035709,E00035709,"8D1",E99999999,"336183","1",E18000002,E08000014,"398094",E05000947,E43000168,E65000001,L30 1BD,L30  1BD,L30 1BD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006684
"830208",E630,E35000538,E56000005,E99999999,E92000001,"200801",,E54000008,"2299",E08000014,53.4717254638672,E37000022,,-2.96248197555542,E01007048,E01007048,E02001457,E02001457,E40000010,E00035711,E00035711,"8D3",E99999999,"336210","1",E18000002,E08000014,"397651",E05000947,E43000168,E65000001,L30 1NY,L30  1NY,L30 1NY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003154
"830214",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4740562438965,E37000022,,-2.96333408355713,E01007048,E01007048,E02001457,E02001457,E40000010,E00035711,E00035711,"8D3",E99999999,"336157","1",E18000002,E08000014,"397911",E05000947,E43000168,E65000001,L30 1PH,L30  1PH,L30 1PH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003153
"830215",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4748344421387,E37000022,,-2.96497797966003,E01007048,E01007048,E02001457,E02001457,E40000010,E00035711,E00035711,"8D3",E99999999,"336049","1",E18000002,E08000014,"397999",E05000947,E43000168,E65000001,L30 1PJ,L30  1PJ,L30 1PJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003154
"830216",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4755973815918,E37000022,,-2.96736097335815,E01007048,E01007048,E02001457,E02001457,E40000010,E00035744,E00035744,7C2,E99999999,"335892","1",E18000002,E08000014,"398086",E05000947,E43000168,E65000001,L30 1PL,L30  1PL,L30 1PL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003156
"830218",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4765853881836,E37000022,,-2.96855902671814,E01007048,E01007048,E02001457,E02001457,E40000010,E00035744,E00035744,7C2,E99999999,"335814","1",E18000002,E08000014,"398197",E05000947,E43000168,E65000001,L30 1PP,L30  1PP,L30 1PP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003156
"830220",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4748344421387,E37000022,,-2.9636070728302,E01007048,E01007048,E02001457,E02001457,E40000010,E00035711,E00035711,"8D3",E99999999,"336140","1",E18000002,E08000014,"397998",E05000947,E43000168,E65000001,L30 1PR,L30  1PR,L30 1PR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003154
"830221",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"2299",E08000014,53.4758491516113,E37000022,,-2.96709609031677,E01007048,E01007048,E02001457,E02001457,E40000010,E00035744,E00035744,7C2,E99999999,"335910","1",E18000002,E08000014,"398114",E05000947,E43000168,E65000001,L30 1PS,L30  1PS,L30 1PS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003156
