OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"909204",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7829895019531,E37000062,,-1.55924499034882,E01011368,E01011368,E02002411,E02002411,E40000012,E00057327,E00057327,3A1,E99999999,"429140","1",E18000003,E08000035,"0431940",E05012647,E43000294,E65000001,LS110AA,LS11 0AA,LS11 0AA,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909205",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7817573547363,E37000062,,-1.56045603752136,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"429061","1",E18000003,E08000035,"0431802",E05012647,E43000294,E65000001,LS110AB,LS11 0AB,LS11 0AB,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909206",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7821922302246,E37000062,,-1.55972301959991,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"429109","1",E18000003,E08000035,"0431851",E05012647,E43000294,E65000001,LS110AD,LS11 0AD,LS11 0AD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909207",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7818412780762,E37000062,,-1.56171500682831,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"428978","1",E18000003,E08000035,"0431811",E05012647,E43000294,E65000001,LS110AE,LS11 0AE,LS11 0AE,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909208",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7816619873047,E37000062,,-1.56159603595734,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"428986","1",E18000003,E08000035,"0431791",E05012647,E43000294,E65000001,LS110AF,LS11 0AF,LS11 0AF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909209",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7816276550293,E37000062,,-1.56221795082092,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"428945","1",E18000003,E08000035,"0431787",E05012647,E43000294,E65000001,LS110AG,LS11 0AG,LS11 0AG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909210",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"777",E08000035,53.7823104858398,E37000062,,-1.56259000301361,E01011366,E01011366,E02002411,E02002411,E40000012,E00057255,E00057255,4B1,E99999999,"428920","1",E18000003,E08000035,"0431863",E05012647,E43000294,E65000001,LS110AH,LS11 0AH,LS11 0AH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012446
"909211",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7820205688477,E37000062,,-1.56166803836823,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"428981","1",E18000003,E08000035,"0431831",E05012647,E43000294,E65000001,LS110AJ,LS11 0AJ,LS11 0AJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909212",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7822113037109,E37000062,,-1.56175696849823,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"428975","1",E18000003,E08000035,"0431852",E05012647,E43000294,E65000001,LS110AL,LS11 0AL,LS11 0AL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
"909213",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"88",E08000035,53.7823600769043,E37000062,,-1.56120896339417,E01011368,E01011368,E02002411,E02002411,E40000012,E00057329,E00057329,4A2,E99999999,"429011","1",E18000003,E08000035,"0431869",E05012647,E43000294,E65000001,LS110AN,LS11 0AN,LS11 0AN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012447
