OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1582849",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"14011",E06000066,50.8852691650391,E37000016,,-2.79441595077515,E01029185,E01029185,E02006095,E02006095,E40000006,E00148672,E00148672,5A3,E99999999,"344214","1",E18000010,E06000066,"0109833",E05014356,E04008688,E65000001,TA187AB,TA18 7AB,TA18 7AB,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582850",E630,E35999999,E56000033,E58001300,E92000001,"200211",,E54000038,"23896",E06000066,50.8915100097656,E37000016,,-2.79474997520447,E01029184,E01029184,E02006095,E02006095,E40000006,E00148651,E00148651,1B3,E99999999,"344198","1",E18000010,E06000066,"0110527",E05014356,E04008688,E65000001,TA187AD,TA18 7AD,TA18 7AD,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582851",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"9383",E06000066,50.8846817016602,E37000016,,-2.79369592666626,E01029186,E01029186,E02006095,E02006095,E40000006,E00148654,E00148654,5B2,E99999999,"344264","1",E18000010,E06000066,"0109767",E05014356,E04008688,E65000001,TA187AF,TA18 7AF,TA18 7AF,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33046733
"1582852",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"14011",E06000066,50.8855133056641,E37000016,,-2.79179096221924,E01029185,E01029185,E02006095,E02006095,E40000006,E00148672,E00148672,5A3,E99999999,"344399","1",E18000010,E06000066,"0109858",E05014356,E04008688,E65000001,TA187AG,TA18 7AG,TA18 7AG,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582853",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"23896",E06000066,50.8863792419434,E37000016,,-2.78744101524353,E01029184,E01029184,E02006095,E02006095,E40000006,E00148657,E00148657,1B3,E99999999,"344706","1",E18000010,E06000066,"0109951",E05014356,E04008688,E65000001,TA187AH,TA18 7AH,TA18 7AH,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050342
"1582854",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"14011",E06000066,50.8862762451172,E37000016,,-2.79588389396667,E01029185,E01029185,E02006095,E02006095,E40000006,E00148672,E00148672,5A3,E99999999,"344112","1",E18000010,E06000066,"0109946",E05014356,E04008688,E65000001,TA187AJ,TA18 7AJ,TA18 7AJ,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582855",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"14011",E06000066,50.8868675231934,E37000016,,-2.79622101783752,E01029185,E01029185,E02006095,E02006095,E40000006,E00148672,E00148672,5A3,E99999999,"344089","1",E18000010,E06000066,"0110012",E05014356,E04008688,E65000001,TA187AL,TA18 7AL,TA18 7AL,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582856",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"23896",E06000066,50.8879585266113,E37000016,,-2.79605507850647,E01029184,E01029184,E02006095,E02006095,E40000006,E00148652,E00148652,1B3,E99999999,"344102","1",E18000010,E06000066,"0110133",E05014356,E04008688,E65000001,TA187AN,TA18 7AN,TA18 7AN,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582857",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"23896",E06000066,50.890323638916,E37000016,,-2.79610896110535,E01029184,E01029184,E02006095,E02006095,E40000006,E00148652,E00148652,1B3,E99999999,"344101","1",E18000010,E06000066,"0110396",E05014356,E04008688,E65000001,TA187AP,TA18 7AP,TA18 7AP,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050346
"1582858",E630,E35999999,E56000033,E58001300,E92000001,"198001",,E54000038,"23896",E06000066,50.8854179382324,E37000016,,-2.78856205940247,E01029184,E01029184,E02006095,E02006095,E40000006,E00148657,E00148657,1B3,E99999999,"344626","1",E18000010,E06000066,"0109845",E05014356,E04008688,E65000001,TA187AQ,TA18 7AQ,TA18 7AQ,E14001603,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050342
