OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"904600",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.2017860412598,E37000060,,-0.553623020648956,E01026142,E01026142,E02005452,E02005452,E40000011,E00132727,E00132727,"8D3",E10000019,"496711","1",E18000004,E07000138,"0368164",E05010794,E43000110,E65000001,LN5 8RH,LN5  8RH,LN5 8RH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904602",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.2006416320801,E37000060,,-0.553256988525391,E01026142,E01026142,E02005452,E02005452,E40000011,E00132727,E00132727,"8D3",E10000019,"496738","1",E18000004,E07000138,"0368037",E05010794,E43000110,E65000001,LN5 8RL,LN5  8RL,LN5 8RL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904603",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.1999549865723,E37000060,,-0.550899982452393,E01026142,E01026142,E02005452,E02005452,E40000011,E00132731,E00132731,"8D1",E10000019,"496897","1",E18000004,E07000138,"0367964",E05010794,E43000110,E65000001,LN5 8RN,LN5  8RN,LN5 8RN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904604",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.1992225646973,E37000060,,-0.549667000770569,E01026142,E01026142,E02005452,E02005452,E40000011,E00132731,E00132731,"8D1",E10000019,"496981","1",E18000004,E07000138,"0367884",E05010794,E43000110,E65000001,LN5 8RP,LN5  8RP,LN5 8RP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904605",E630,E35001451,E56000031,E58000948,E92000001,"200512",,E54000013,"6021",E07000138,53.2012138366699,E37000060,,-0.554466009140015,E01026142,E01026142,E02005452,E02005452,E40000011,E00132710,E00132710,6B2,E10000019,"496656","1",E18000004,E07000138,"0368099",E05010794,E43000110,E65000001,LN5 8RQ,LN5  8RQ,LN5 8RQ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904606",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.2010955810547,E37000060,,-0.550562024116516,E01026142,E01026142,E02005452,E02005452,E40000011,E00132727,E00132727,"8D3",E10000019,"496917","1",E18000004,E07000138,"0368091",E05010794,E43000110,E65000001,LN5 8RR,LN5  8RR,LN5 8RR,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904607",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.2006492614746,E37000060,,-0.552448987960815,E01026142,E01026142,E02005452,E02005452,E40000011,E00132727,E00132727,"8D3",E10000019,"496792","1",E18000004,E07000138,"0368039",E05010794,E43000110,E65000001,LN5 8RS,LN5  8RS,LN5 8RS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904608",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.2008285522461,E37000060,,-0.55102002620697,E01026142,E01026142,E02005452,E02005452,E40000011,E00132727,E00132727,"8D3",E10000019,"496887","1",E18000004,E07000138,"0368061",E05010794,E43000110,E65000001,LN5 8RT,LN5  8RT,LN5 8RT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904609",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.200252532959,E37000060,,-0.550934970378876,E01026142,E01026142,E02005452,E02005452,E40000011,E00132731,E00132731,"8D1",E10000019,"496894","1",E18000004,E07000138,"0367997",E05010794,E43000110,E65000001,LN5 8RU,LN5  8RU,LN5 8RU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
"904610",E630,E35001451,E56000031,E58000948,E92000001,"198001",,E54000013,"6021",E07000138,53.1992340087891,E37000060,,-0.551478028297424,E01026142,E01026142,E02005452,E02005452,E40000011,E00132731,E00132731,"8D1",E10000019,"496860","1",E18000004,E07000138,"0367883",E05010794,E43000110,E65000001,LN5 8RW,LN5  8RW,LN5 8RW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016795
