OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1430601",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9361534118652,E37000048,,-0.269881010055542,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519037","1",E18000006,E07000099,"0227818",E05015765,E04004779,E65000001,SG4 7NE,SG4  7NE,SG4 7NE,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430603",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9359931945801,E37000048,,-0.2707299888134,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"518979","1",E18000006,E07000099,"0227799",E05015765,E04004779,E65000001,SG4 7NG,SG4  7NG,SG4 7NG,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430604",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.934455871582,E37000048,,-0.271138995885849,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"518955","1",E18000006,E07000099,"0227627",E05015765,E04004779,E65000001,SG4 7NH,SG4  7NH,SG4 7NH,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430609",E630,E35001499,E56000035,E58000642,E92000001,"198301",,E54000025,"32301",E07000099,51.9356460571289,E37000048,,-0.271412998437881,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"518933","1",E18000006,E07000099,"0227759",E05015765,E04004779,E65000001,SG4 7NQ,SG4  7NQ,SG4 7NQ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430663",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.9349365234375,E37000048,,-0.268559992313385,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519131","1",E18000006,E07000099,"0227685",E05015765,E04004779,E65000001,SG4 7SJ,SG4  7SJ,SG4 7SJ,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430664",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.9354667663574,E37000048,,-0.267201006412506,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519223","1",E18000006,E07000099,"0227746",E05015765,E04004779,E65000001,SG4 7SL,SG4  7SL,SG4 7SL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430665",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.936653137207,E37000048,,-0.266050010919571,E01023614,E01023614,E02004920,E02004920,E40000007,E00119943,E00119943,6A1,E10000015,"519299","1",E18000006,E07000099,"0227880",E05015765,E04004779,E65000001,SG4 7SN,SG4  7SN,SG4 7SN,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430666",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.9363098144531,E37000048,,-0.266979992389679,E01023614,E01023614,E02004920,E02004920,E40000007,E00119943,E00119943,6A1,E10000015,"519236","1",E18000006,E07000099,"0227840",E05015765,E04004779,E65000001,SG4 7SP,SG4  7SP,SG4 7SP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430667",E630,E35001499,E56000035,E58000642,E92000001,"199308",,E54000025,"32301",E07000099,51.9361877441406,E37000048,,-0.268671989440918,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519120","1",E18000006,E07000099,"0227824",E05015765,E04004779,E65000001,SG4 7SR,SG4  7SR,SG4 7SR,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430668",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.9356575012207,E37000048,,-0.26910001039505,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519092","1",E18000006,E07000099,"0227764",E05015765,E04004779,E65000001,SG4 7SS,SG4  7SS,SG4 7SS,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430669",E630,E35001499,E56000035,E58000642,E92000001,"199201",,E54000025,"32301",E07000099,51.9356460571289,E37000048,,-0.267704010009766,E01023614,E01023614,E02004920,E02004920,E40000007,E00119942,E00119942,6A1,E10000015,"519188","1",E18000006,E07000099,"0227765",E05015765,E04004779,E65000001,SG4 7ST,SG4  7ST,SG4 7ST,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430670",E630,E35001499,E56000035,E58000642,E92000001,"199412",,E54000025,"32301",E07000099,51.9359359741211,E37000048,,-0.265554010868073,E01023614,E01023614,E02004920,E02004920,E40000007,E00119943,E00119943,6A1,E10000015,"519335","1",E18000006,E07000099,"0227801",E05015765,E04004779,E65000001,SG4 7SW,SG4  7SW,SG4 7SW,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430977",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"29245",E07000099,51.9417991638184,E37000048,,-0.276632010936737,E01023615,E01023615,E02004920,E02004920,E40000007,E00119938,E00119938,1C3,E10000015,"518558","1",E18000006,E07000099,"0228435",E05015763,E43000232,E65000001,SG4 9AL,SG4  9AL,SG4 9AL,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430978",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9400978088379,E37000048,,-0.276275008916855,E01023614,E01023614,E02004920,E02004920,E40000007,E00119936,E00119936,6A4,E10000015,"518587","1",E18000006,E07000099,"0228246",E05015765,E43000232,E65000001,SG4 9AN,SG4  9AN,SG4 9AN,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430979",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9395027160645,E37000048,,-0.27496001124382,E01023614,E01023614,E02004920,E02004920,E40000007,E00119936,E00119936,6A4,E10000015,"518679","1",E18000006,E07000099,"0228182",E05015765,E43000232,E65000001,SG4 9AP,SG4  9AP,SG4 9AP,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430981",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9380416870117,E37000048,,-0.275379985570908,E01023614,E01023614,E02004920,E02004920,E40000007,E00119937,E00119937,5B1,E10000015,"518654","1",E18000006,E07000099,"0228019",E05015765,E43000232,E65000001,SG4 9AR,SG4  9AR,SG4 9AR,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
"1430982",E630,E35001499,E56000035,E58000642,E92000001,"198001",,E54000025,"32301",E07000099,51.9380226135254,E37000048,,-0.274055987596512,E01023614,E01023614,E02004920,E02004920,E40000007,E00119936,E00119936,6A4,E10000015,"518745","1",E18000006,E07000099,"0228019",E05015765,E43000232,E65000001,SG4 9AS,SG4  9AS,SG4 9AS,E14001289,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027377
