OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"703164",,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"20319",E07000179,51.6669158935547,E37000053,,-0.925292015075684,E01028598,E01028598,E02005962,E02005962,E40000005,E00145679,E00145679,1B2,E10000025,"474422","1",E18000009,E07000179,"0197006",E05009736,E04008101,E65000001,HP143YJ,HP14 3YJ,HP14 3YJ,E14001280,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33043801
"703219",,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"20319",E07000179,51.6722259521484,E37000053,,-0.881407022476196,E01028598,E01028598,E02005962,E02005962,E40000005,E00145681,E00145681,1B2,E10000025,"477448","1",E18000009,E07000179,"0197642",E05009736,E04008117,E65000001,HP144ED,HP14 4ED,HP14 4ED,E14001280,E23000029,E12000008,E1,RSN1,E38000223,E30000250,"0",E33043801
"1190985",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7169075012207,E37000053,,-0.928174018859863,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"474141","1",E18000009,E07000179,"0202563",E05009736,E04008114,E65000001,OX394AA,OX39 4AA,OX39 4AA,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190986",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7044296264648,E37000053,,-0.890726983547211,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476749","1",E18000009,E07000179,"0201214",E05009736,E04008114,E65000001,OX394AB,OX39 4AB,OX39 4AB,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190987",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7148246765137,E37000053,,-0.895480990409851,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476403","1",E18000009,E07000179,"0202365",E05009736,E04008114,E65000001,OX394AD,OX39 4AD,OX39 4AD,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190988",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7161407470703,E37000053,,-0.89682400226593,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476308","1",E18000009,E07000179,"0202510",E05009736,E04008114,E65000001,OX394AE,OX39 4AE,OX39 4AE,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190989",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7190933227539,E37000053,,-0.899908006191254,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476090","1",E18000009,E07000179,"0202835",E05009736,E04008114,E65000001,OX394AF,OX39 4AF,OX39 4AF,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190990",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7203483581543,E37000053,,-0.900282979011536,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476062","1",E18000009,E07000179,"0202974",E05009736,E04008114,E65000001,OX394AG,OX39 4AG,OX39 4AG,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190991",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7214393615723,E37000053,,-0.900820970535278,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"476023","1",E18000009,E07000179,"0203095",E05009736,E04008114,E65000001,OX394AH,OX39 4AH,OX39 4AH,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
"1190992",,E35999999,E56000034,E58001273,E92000001,"200010",,E54000044,"32316",E07000179,51.7267417907715,E37000053,,-0.911957025527954,E01028615,E01028615,E02005962,E02005962,E40000005,E00145755,E00145755,1A2,E10000025,"475245","1",E18000009,E07000179,"0203673",E05009736,E04008114,E65000001,OX394AJ,OX39 4AJ,OX39 4AJ,E14001280,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"0",E33043803
