OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1016940",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5261",E09000014,51.5874900817871,E37000051,,-0.0999400019645691,E01002003,E01002003,E02000419,E02000419,E40000003,E00010036,E00010036,"3D1",E99999999,"531729","1",E18000007,E09000014,"0189336",E05013590,E43000204,E65000001,N15 3DD,N15  3DD,N15 3DD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034088
"1016941",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5261",E09000014,51.5871353149414,E37000051,,-0.0996659994125366,E01002003,E01002003,E02000419,E02000419,E40000003,E00010036,E00010036,"3D1",E99999999,"531749","1",E18000007,E09000014,"0189297",E05013590,E43000204,E65000001,N15 3DH,N15  3DH,N15 3DH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034088
"1016964",E630,E35000478,E56000027,E99999999,E92000001,"202205",,E54000028,"9806",E09000014,51.5844573974609,E37000051,,-0.0993300005793571,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531780","1",E18000007,E09000014,"0189000",E05013590,E43000204,E65000001,N15 3FA,N15  3FA,N15 3FA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016965",E630,E35000478,E56000027,E99999999,E92000001,"202210",,E54000028,"9806",E09000014,51.5842514038086,E37000051,,-0.0992960035800934,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531783","1",E18000007,E09000014,"0188977",E05013590,E43000204,E65000001,N15 3FB,N15  3FB,N15 3FB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016966",E630,E35000478,E56000027,E99999999,E92000001,"202302",,E54000028,"9806",E09000014,51.5840339660645,E37000051,,-0.099203996360302,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531790","1",E18000007,E09000014,"0188953",E05013590,E43000204,E65000001,N15 3FD,N15  3FD,N15 3FD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016967",E630,E35000478,E56000027,E99999999,E92000001,"202301",,E54000028,"9806",E09000014,51.5840492248535,E37000051,,-0.0988849997520447,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531812","1",E18000007,E09000014,"0188955",E05013590,E43000204,E65000001,N15 3FE,N15  3FE,N15 3FE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016972",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5852928161621,E37000051,,-0.0991799980401993,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531788","1",E18000007,E09000014,"0189093",E05013590,E43000204,E65000001,N15 3HR,N15  3HR,N15 3HR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016973",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5846939086914,E37000051,,-0.0989020019769669,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531809","1",E18000007,E09000014,"0189027",E05013590,E43000204,E65000001,N15 3HS,N15  3HS,N15 3HS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1016977",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5837898254395,E37000051,,-0.098982997238636,E01001999,E01001999,E02000419,E02000419,E40000003,E00010040,E00178990,"3D1",E99999999,"531806","1",E18000007,E09000014,"0188926",E05013590,E43000204,E65000001,N15 3JA,N15  3JA,N15 3JA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034085
"1017016",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"5261",E09000014,51.5872802734375,E37000051,,-0.0986780002713203,E01002003,E01002003,E02000419,E02000419,E40000003,E00010036,E00010036,"3D1",E99999999,"531817","1",E18000007,E09000014,"0189315",E05013590,E43000204,E65000001,N15 3PW,N15  3PW,N15 3PW,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034088
"1024963",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.580451965332,E37000051,,-0.0995979979634285,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531773","1",E18000007,E09000014,"0188554",E05013590,E43000204,E65000001,N4  1AJ,N4   1AJ,N4 1AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024964",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5811042785645,E37000051,,-0.099772997200489,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531759","1",E18000007,E09000014,"0188626",E05013590,E43000204,E65000001,N4  1AL,N4   1AL,N4 1AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024965",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5817604064941,E37000051,,-0.0998469963669777,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531752","1",E18000007,E09000014,"0188699",E05013590,E43000204,E65000001,N4  1AN,N4   1AN,N4 1AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024967",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5812721252441,E37000051,,-0.103591002523899,E01001999,E01001999,E02000419,E02000419,E40000003,E00010052,E00010052,"3D3",E99999999,"531494","1",E18000007,E09000014,"0188638",E05013590,E43000204,E65000001,N4  1AR,N4   1AR,N4 1AR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024968",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5814552307129,E37000051,,-0.101043000817299,E01001999,E01001999,E02000419,E02000419,E40000003,E00010052,E00010052,"3D3",E99999999,"531670","1",E18000007,E09000014,"0188663",E05013590,E43000204,E65000001,N4  1AS,N4   1AS,N4 1AS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024969",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5810394287109,E37000051,,-0.103528998792171,E01001999,E01001999,E02000419,E02000419,E40000003,E00010052,E00010052,"3D3",E99999999,"531499","1",E18000007,E09000014,"0188612",E05013590,E43000204,E65000001,N4  1AT,N4   1AT,N4 1AT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024970",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5811424255371,E37000051,,-0.10097000002861,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531676","1",E18000007,E09000014,"0188628",E05013590,E43000204,E65000001,N4  1AU,N4   1AU,N4 1AU,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024972",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5807876586914,E37000051,,-0.100826002657413,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531687","1",E18000007,E09000014,"0188589",E05013590,E43000204,E65000001,N4  1AY,N4   1AY,N4 1AY,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024974",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.58056640625,E37000051,,-0.100445002317429,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531714","1",E18000007,E09000014,"0188565",E05013590,E43000204,E65000001,N4  1BA,N4   1BA,N4 1BA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024976",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9806",E09000014,51.5801696777344,E37000051,,-0.10028900206089,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531726","1",E18000007,E09000014,"0188521",E05013590,E43000204,E65000001,N4  1BE,N4   1BE,N4 1BE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
"1024985",E630,E35000478,E56000027,E99999999,E92000001,"200306",,E54000028,"9806",E09000014,51.5817375183105,E37000051,,-0.10012199729681,E01001999,E01001999,E02000419,E02000419,E40000003,E00010055,E00010055,"3D1",E99999999,"531733","1",E18000007,E09000014,"0188696",E05013590,E43000204,E65000001,N4  1BT,N4   1BT,N4 1BT,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034089
