OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"725324",E630,E35999999,E56000026,E99999999,E92000001,"201112",,E54000051,"23879",E06000011,53.8527946472168,E37000061,,-0.413183003664017,E01013065,E01013065,E02002699,E02002699,E40000012,E00065949,E00065949,6B3,E99999999,"504479","1",E18000003,E06000011,"0440783",E05001705,E04000508,E65000001,HU170FA,HU17 0FA,HU17 0FA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012933
"725738",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.846004486084,E37000061,,-0.437364995479584,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"502905","1",E18000003,E06000011,"0439992",E05001705,E04000508,E65000001,HU177AB,HU17 7AB,HU17 7AB,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725739",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8475723266602,E37000061,,-0.437808990478516,E01013070,E01013070,E02002699,E02002699,E40000012,E00065934,E00065934,5B2,E99999999,"502872","1",E18000003,E06000011,"0440166",E05001705,E04000508,E65000001,HU177AD,HU17 7AD,HU17 7AD,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725740",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8473663330078,E37000061,,-0.439823001623154,E01013070,E01013070,E02002699,E02002699,E40000012,E00065934,E00065934,5B2,E99999999,"502740","1",E18000003,E06000011,"0440140",E05001705,E04000508,E65000001,HU177AE,HU17 7AE,HU17 7AE,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725741",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8478240966797,E37000061,,-0.441296011209488,E01013070,E01013070,E02002699,E02002699,E40000012,E00065934,E00065934,5B2,E99999999,"502642","1",E18000003,E06000011,"0440189",E05001705,E04000508,E65000001,HU177AF,HU17 7AF,HU17 7AF,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33012934
"725742",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.845874786377,E37000061,,-0.43784099817276,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"502874","1",E18000003,E06000011,"0439977",E05001705,E04000508,E65000001,HU177AG,HU17 7AG,HU17 7AG,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725743",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8452491760254,E37000061,,-0.437424004077911,E01013070,E01013070,E02002699,E02002699,E40000012,E00065936,E00065936,5A1,E99999999,"502903","1",E18000003,E06000011,"0439908",E05001705,E04000508,E65000001,HU177AH,HU17 7AH,HU17 7AH,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"1",E33012934
"725744",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.845157623291,E37000061,,-0.440694987773895,E01013070,E01013070,E02002699,E02002699,E40000012,E00065936,E00065936,5A1,E99999999,"502688","1",E18000003,E06000011,"0439893",E05001705,E04000508,E65000001,HU177AJ,HU17 7AJ,HU17 7AJ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725745",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8459663391113,E37000061,,-0.439494997262955,E01013070,E01013070,E02002699,E02002699,E40000012,E00065936,E00065936,5A1,E99999999,"502765","1",E18000003,E06000011,"0439985",E05001705,E04000508,E65000001,HU177AL,HU17 7AL,HU17 7AL,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725747",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8471565246582,E37000061,,-0.434814006090164,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"503070","1",E18000003,E06000011,"0440124",E05001705,E04000508,E65000001,HU177AR,HU17 7AR,HU17 7AR,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725750",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8471755981445,E37000061,,-0.435633987188339,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"503016","1",E18000003,E06000011,"0440125",E05001705,E04000508,E65000001,HU177AU,HU17 7AU,HU17 7AU,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725751",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.848201751709,E37000061,,-0.436295986175537,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"502970","1",E18000003,E06000011,"0440238",E05001705,E04000508,E65000001,HU177AX,HU17 7AX,HU17 7AX,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725752",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32571",E06000011,53.8477210998535,E37000061,,-0.436253011226654,E01013070,E01013070,E02002699,E02002699,E40000012,E00065932,E00065932,5A1,E99999999,"502974","1",E18000003,E06000011,"0440185",E05001705,E04000508,E65000001,HU177AY,HU17 7AY,HU17 7AY,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012934
"725753",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32661",E06000011,53.8505439758301,E37000061,,-0.436771005392075,E01013066,E01013066,E02002699,E02002699,E40000012,E00065918,E00065918,6B3,E99999999,"502933","1",E18000003,E06000011,"0440498",E05001705,E04000439,E65000001,HU177AZ,HU17 7AZ,HU17 7AZ,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012932
"725754",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32661",E06000011,53.8523902893066,E37000061,,-0.436428010463715,E01013066,E01013066,E02002699,E02002699,E40000012,E00065918,E00065918,6B3,E99999999,"502951","1",E18000003,E06000011,"0440704",E05001705,E04000439,E65000001,HU177BA,HU17 7BA,HU17 7BA,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012932
"725755",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32661",E06000011,53.8531265258789,E37000061,,-0.436233997344971,E01013066,E01013066,E02002699,E02002699,E40000012,E00065913,E00065913,6B2,E99999999,"502962","1",E18000003,E06000011,"0440786",E05001705,E04000439,E65000001,HU177BB,HU17 7BB,HU17 7BB,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012932
"725756",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32661",E06000011,53.8528480529785,E37000061,,-0.435741990804672,E01013066,E01013066,E02002699,E02002699,E40000012,E00065919,E00065919,6A3,E99999999,"502995","1",E18000003,E06000011,"0440756",E05001705,E04000439,E65000001,HU177BD,HU17 7BD,HU17 7BD,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012932
"725757",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"32661",E06000011,53.8521156311035,E37000061,,-0.436013013124466,E01013066,E01013066,E02002699,E02002699,E40000012,E00065919,E00065919,6A3,E99999999,"502979","1",E18000003,E06000011,"0440674",E05001705,E04000439,E65000001,HU177BE,HU17 7BE,HU17 7BE,E14001087,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33012932
