OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50033",E630,E35000574,E56000007,E99999999,E92000001,"199109",,E54000062,"10867",E08000027,52.4866485595703,E37000001,,-2.06610107421875,E01009871,E01009871,E02002017,E02002017,E40000011,E00049944,E00049944,5B3,E99999999,"395608","1",E18000005,E08000027,"0287637",E05015917,E43000181,E65000001,B64 5QG,B64  5QG,B64 5QG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020709
"50034",E630,E35000574,E56000007,E99999999,E92000001,"199109",,E54000062,"10867",E08000027,52.4878425598145,E37000001,,-2.06635308265686,E01009871,E01009871,E02002017,E02002017,E40000011,E00049944,E00049944,5B3,E99999999,"395591","1",E18000005,E08000027,"0287770",E05015917,E43000181,E65000001,B64 5QH,B64  5QH,B64 5QH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020709
"50038",E630,E35000284,E56000007,E99999999,E92000001,"199109",,E54000062,"10867",E08000027,52.4870262145996,E37000001,,-2.06701493263245,E01009871,E01009871,E02002017,E02002017,E40000011,E00049944,E00049944,5B3,E99999999,"395546","1",E18000005,E08000027,"0287679",E05015917,E43000181,E65000001,B64 5QQ,B64  5QQ,B64 5QQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020709
"494638",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2980",E08000027,52.505802154541,E37000001,,-2.09360694885254,E01009840,E01009840,E02002017,E02002017,E40000011,E00049797,E00049797,4B2,E99999999,"393743","1",E18000005,E08000027,"289770",E05015923,E43000181,E65000001,DY1 1QU,DY1  1QU,DY1 1QU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020711
"499046",E630,E35000284,E56000007,E99999999,E92000001,"202310",,E54000062,"2980",E08000027,52.4953308105469,E37000001,,-2.09460091590881,E01009840,E01009840,E02002017,E02002017,E40000011,E00049785,E00049785,5B2,E99999999,"393674","1",E18000005,E08000027,"0288605",E05015917,E43000181,E65000001,DY2 0BE,DY2  0BE,DY2 0BE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020708
"499157",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2980",E08000027,52.4921531677246,E37000001,,-2.08859992027283,E01009840,E01009840,E02002017,E02002017,E40000011,E00049785,E00049785,5B2,E99999999,"394081","1",E18000005,E08000027,"0288251",E05015917,E43000181,E65000001,DY2 0NX,DY2  0NX,DY2 0NX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020706
"499159",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2980",E08000027,52.4930953979492,E37000001,,-2.08898496627808,E01009840,E01009840,E02002017,E02002017,E40000011,E00049785,E00049785,5B2,E99999999,"394055","1",E18000005,E08000027,"0288356",E05015917,E43000181,E65000001,DY2 0PB,DY2  0PB,DY2 0PB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020706
"499160",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2980",E08000027,52.4944114685059,E37000001,,-2.08692502975464,E01009840,E01009840,E02002017,E02002017,E40000011,E00049785,E00049785,5B2,E99999999,"394195","1",E18000005,E08000027,"0288502",E05015917,E43000181,E65000001,DY2 0PD,DY2  0PD,DY2 0PD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020706
"499161",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4191",E08000027,52.4929656982422,E37000001,,-2.08462500572205,E01009842,E01009842,E02002017,E02002017,E40000011,E00049793,E00049793,7A3,E99999999,"394351","1",E18000005,E08000027,"0288341",E05015917,E43000181,E65000001,DY2 0PE,DY2  0PE,DY2 0PE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020707
"499162",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4191",E08000027,52.4918212890625,E37000001,,-2.0843870639801,E01009842,E01009842,E02002017,E02002017,E40000011,E00049793,E00049793,7A3,E99999999,"394367","1",E18000005,E08000027,"0288214",E05015917,E43000181,E65000001,DY2 0PF,DY2  0PF,DY2 0PF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020707
"499163",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4191",E08000027,52.4923324584961,E37000001,,-2.08581590652466,E01009842,E01009842,E02002017,E02002017,E40000011,E00049791,E00049791,7A3,E99999999,"394270","1",E18000005,E08000027,"0288271",E05015917,E43000181,E65000001,DY2 0PG,DY2  0PG,DY2 0PG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020707
"499164",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"2980",E08000027,52.4937629699707,E37000001,,-2.08642292022705,E01009840,E01009840,E02002017,E02002017,E40000011,E00049785,E00049785,5B2,E99999999,"394229","1",E18000005,E08000027,"0288430",E05015917,E43000181,E65000001,DY2 0PH,DY2  0PH,DY2 0PH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020706
"499165",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"4191",E08000027,52.4935302734375,E37000001,,-2.08611297607422,E01009842,E01009842,E02002017,E02002017,E40000011,E00049791,E00049791,7A3,E99999999,"394250","1",E18000005,E08000027,"0288404",E05015917,E43000181,E65000001,DY2 0PJ,DY2  0PJ,DY2 0PJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020707
