OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1196432",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"3050",S30000022,55.8647117614746,S99999999,,-4.61766004562378,S01010822,S01017997,S02002035,S02003338,S99999999,S00119643,S00164781,6A4,S99999999,"236286","1",S08000031,S12000018,"0666603",S13003011,S99999999,S99999999,PA113QY,PA11 3QY,PA11 3QY,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196433",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"3050",S30000022,55.8652153015137,S99999999,,-4.61684703826904,S01010822,S01017997,S02002035,S02003338,S99999999,S00120269,S00164781,6A4,S99999999,"236339","1",S08000031,S12000018,"0666657",S13003011,S99999999,S99999999,PA113QZ,PA11 3QZ,PA11 3QZ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.8639144897461,S99999999,,-4.6052188873291,S01010822,S01017997,S02002035,S02003338,S99999999,S00119644,S00164781,1A3,S99999999,"237061","1",S08000031,S12000018,"0666485",S13003011,S99999999,S99999999,PA113RX,PA11 3RX,PA11 3RX,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.8647956848145,S99999999,,-4.61294984817505,S01010822,S01017997,S02002035,S02003338,S99999999,S00120268,S00164782,5B3,S99999999,"236581","1",S08000031,S12000018,"0666601",S13003011,S99999999,S99999999,PA113RZ,PA11 3RZ,PA11 3RZ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.866340637207,S99999999,,-4.61674690246582,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164780,5B2,S99999999,"236350","1",S08000031,S12000018,"0666782",S13003011,S99999999,S99999999,PA113SA,PA11 3SA,PA11 3SA,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"1",S34001859
"1196452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.8682632446289,S99999999,,-4.62183094024658,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164778,5B2,S99999999,"236040","1",S08000031,S12000018,"0667008",S13003011,S99999999,S99999999,PA113SD,PA11 3SD,PA11 3SD,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.8696556091309,S99999999,,-4.63241195678711,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164778,5B2,S99999999,"235384","1",S08000031,S12000018,"0667188",S13003011,S99999999,S99999999,PA113SF,PA11 3SF,PA11 3SF,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8707885742188,S99999999,,-4.62105798721313,S01010821,S01017996,S02002035,S02003338,S99999999,S00120186,S00164768,1A2,S99999999,"236099","1",S08000031,S12000018,"0667287",S13003011,S99999999,S99999999,PA113SN,PA11 3SN,PA11 3SN,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001901
"1196460",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"3050",S30000022,55.8694610595703,S99999999,,-4.62125682830811,S01010822,S01017997,S02002035,S02003338,S99999999,S00120266,S00164778,6A2,S99999999,"236081","1",S08000031,S12000018,"0667140",S13003011,S99999999,S99999999,PA113SQ,PA11 3SQ,PA11 3SQ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196465",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"3050",S30000022,55.8687591552734,S99999999,,-4.6200270652771,S01010822,S01017997,S02002035,S02003338,S99999999,S00120266,S00164778,6A2,S99999999,"236155","1",S08000031,S12000018,"0667059",S13003011,S99999999,S99999999,PA113SW,PA11 3SW,PA11 3SW,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3050",S30000022,55.8666496276855,S99999999,,-4.61620807647705,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164780,5B2,S99999999,"236385","1",S08000031,S12000018,"0666815",S13003011,S99999999,S99999999,PA113SX,PA11 3SX,PA11 3SX,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196468",S999,S99999999,S99999999,S99999999,S92000003,"201001",,S99999999,"3050",S30000022,55.8684883117676,S99999999,,-4.6180419921875,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164778,5B2,S99999999,"236278","1",S08000031,S12000018,"0667024",S13003011,S99999999,S99999999,PA113TD,PA11 3TD,PA11 3TD,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196469",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.867000579834,S99999999,,-4.6202597618103,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164780,5B2,S99999999,"236133","1",S08000031,S12000018,"0666864",S13003011,S99999999,S99999999,PA113TE,PA11 3TE,PA11 3TE,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196470",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8673820495605,S99999999,,-4.61505794525146,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164780,5B2,S99999999,"236460","1",S08000031,S12000018,"0666894",S13003011,S99999999,S99999999,PA113TF,PA11 3TF,PA11 3TF,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196471",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8655967712402,S99999999,,-4.61789512634277,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164780,5B2,S99999999,"236275","1",S08000031,S12000018,"0666702",S13003011,S99999999,S99999999,PA113TG,PA11 3TG,PA11 3TG,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196472",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8666954040527,S99999999,,-4.61312580108643,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164781,5B2,S99999999,"236578","1",S08000031,S12000018,"0666813",S13003011,S99999999,S99999999,PA113TH,PA11 3TH,PA11 3TH,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196473",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8678855895996,S99999999,,-4.61926412582397,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164778,5B2,S99999999,"236199","1",S08000031,S12000018,"0666960",S13003011,S99999999,S99999999,PA113TL,PA11 3TL,PA11 3TL,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196474",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.868278503418,S99999999,,-4.61679697036743,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164779,5B2,S99999999,"236355","1",S08000031,S12000018,"0666998",S13003011,S99999999,S99999999,PA113TN,PA11 3TN,PA11 3TN,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196475",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8645057678223,S99999999,,-4.61671876907349,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164781,5B2,S99999999,"236344","1",S08000031,S12000018,"0666578",S13003011,S99999999,S99999999,PA113TQ,PA11 3TQ,PA11 3TQ,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196476",S999,S99999999,S99999999,S99999999,S92000003,"201211",,S99999999,"3050",S30000022,55.8673439025879,S99999999,,-4.61778879165649,S01010822,S01017997,S02002035,S02003338,S99999999,S00120267,S00164779,5B2,S99999999,"236289","1",S08000031,S12000018,"0666896",S13003011,S99999999,S99999999,PA113TR,PA11 3TR,PA11 3TR,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001859
"1196609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8879051208496,S99999999,,-4.62414789199829,S01010821,S01017996,S02002035,S02003338,S99999999,S00119683,S00164776,1A4,S99999999,"235978","1",S08000031,S12000018,"0669199",S13003011,S99999999,S99999999,PA134AZ,PA13 4AZ,PA13 4AZ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.886833190918,S99999999,,-4.6221399307251,S01010821,S01017996,S02002035,S02003338,S99999999,S00119683,S00164776,1A4,S99999999,"236099","1",S08000031,S12000018,"0669075",S13003011,S99999999,S99999999,PA134BA,PA13 4BA,PA13 4BA,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8903694152832,S99999999,,-4.63599014282227,S01010820,S01017995,S02002035,S02003338,S99999999,S00119665,S00164771,6A4,S99999999,"235248","1",S08000031,S12000018,"0669501",S13003011,S99999999,S99999999,PA134DZ,PA13 4DZ,PA13 4DZ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8892402648926,S99999999,,-4.64035987854004,S01010820,S01017995,S02002035,S02003338,S99999999,S00119665,S00164771,6A4,S99999999,"234970","1",S08000031,S12000018,"0669386",S13003011,S99999999,S99999999,PA134EB,PA13 4EB,PA13 4EB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8899574279785,S99999999,,-4.63971996307373,S01010820,S01017995,S02002035,S02003338,S99999999,S00119665,S00164771,6A4,S99999999,"235013","1",S08000031,S12000018,"0669464",S13003011,S99999999,S99999999,PA134ED,PA13 4ED,PA13 4ED,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8906478881836,S99999999,,-4.63845586776733,S01010820,S01017995,S02002035,S02003338,S99999999,S00119665,S00164771,6A4,S99999999,"235095","1",S08000031,S12000018,"0669538",S13003011,S99999999,S99999999,PA134EE,PA13 4EE,PA13 4EE,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8954048156738,S99999999,,-4.6421217918396,S01010820,S01017995,S02002035,S02003338,S99999999,S00119666,S00164747,5A1,S99999999,"234886","1",S08000031,S12000018,"0670076",S13003011,S99999999,S99999999,PA134JB,PA13 4JB,PA13 4JB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8951454162598,S99999999,,-4.63920879364014,S01010820,S01017995,S02002035,S02003338,S99999999,S00119666,S00164747,5A1,S99999999,"235067","1",S08000031,S12000018,"0670040",S13003011,S99999999,S99999999,PA134JD,PA13 4JD,PA13 4JD,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8921699523926,S99999999,,-4.64172601699829,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234897","1",S08000031,S12000018,"0669715",S13003011,S99999999,S99999999,PA134JE,PA13 4JE,PA13 4JE,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8917274475098,S99999999,,-4.64008092880249,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234998","1",S08000031,S12000018,"0669662",S13003011,S99999999,S99999999,PA134JG,PA13 4JG,PA13 4JG,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8918190002441,S99999999,,-4.64048719406128,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234973","1",S08000031,S12000018,"0669673",S13003011,S99999999,S99999999,PA134JH,PA13 4JH,PA13 4JH,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8924179077148,S99999999,,-4.64019203186035,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234994","1",S08000031,S12000018,"0669739",S13003011,S99999999,S99999999,PA134JJ,PA13 4JJ,PA13 4JJ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8914947509766,S99999999,,-4.64054489135742,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234968","1",S08000031,S12000018,"0669637",S13003011,S99999999,S99999999,PA134JQ,PA13 4JQ,PA13 4JQ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8920288085938,S99999999,,-4.64235591888428,S01010820,S01017995,S02002035,S02003338,S99999999,S00120231,S00164764,6A4,S99999999,"234857","1",S08000031,S12000018,"0669701",S13003011,S99999999,S99999999,PA134JW,PA13 4JW,PA13 4JW,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001872
"1196695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3986",S30000022,55.8908843994141,S99999999,,-4.63321018218994,S01010820,S01017995,S02002035,S02003338,S99999999,S00119665,S00164771,6A4,S99999999,"235424","1",S08000031,S12000018,"0669552",S13003011,S99999999,S99999999,PA134LH,PA13 4LH,PA13 4LH,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8893928527832,S99999999,,-4.63416385650635,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235358","1",S08000031,S12000018,"0669388",S13003011,S99999999,S99999999,PA134LJ,PA13 4LJ,PA13 4LJ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.888313293457,S99999999,,-4.63293981552124,S01010821,S01017996,S02002035,S02003338,S99999999,S00119662,S00164775,6A2,S99999999,"235430","1",S08000031,S12000018,"0669265",S13003011,S99999999,S99999999,PA134LL,PA13 4LL,PA13 4LL,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8877792358398,S99999999,,-4.63311100006104,S01010821,S01017996,S02002035,S02003338,S99999999,S00119662,S00164775,6A2,S99999999,"235417","1",S08000031,S12000018,"0669206",S13003011,S99999999,S99999999,PA134LN,PA13 4LN,PA13 4LN,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8885650634766,S99999999,,-4.6325249671936,S01010821,S01017996,S02002035,S02003338,S99999999,S00119662,S00164775,6A2,S99999999,"235457","1",S08000031,S12000018,"0669292",S13003011,S99999999,S99999999,PA134LP,PA13 4LP,PA13 4LP,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8884658813477,S99999999,,-4.63114309310913,S01010821,S01017996,S02002035,S02003338,S99999999,S00119662,S00164775,6A2,S99999999,"235543","1",S08000031,S12000018,"0669278",S13003011,S99999999,S99999999,PA134LR,PA13 4LR,PA13 4LR,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.888313293457,S99999999,,-4.63625001907349,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235223","1",S08000031,S12000018,"0669273",S13003011,S99999999,S99999999,PA134LS,PA13 4LS,PA13 4LS,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8882102966309,S99999999,,-4.63478803634644,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235314","1",S08000031,S12000018,"0669258",S13003011,S99999999,S99999999,PA134LT,PA13 4LT,PA13 4LT,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8887977600098,S99999999,,-4.63505220413208,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235300","1",S08000031,S12000018,"0669324",S13003011,S99999999,S99999999,PA134LU,PA13 4LU,PA13 4LU,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8888816833496,S99999999,,-4.6328182220459,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235440","1",S08000031,S12000018,"0669328",S13003011,S99999999,S99999999,PA134LW,PA13 4LW,PA13 4LW,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8895034790039,S99999999,,-4.63524293899536,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235291","1",S08000031,S12000018,"0669403",S13003011,S99999999,S99999999,PA134LX,PA13 4LX,PA13 4LX,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8887252807617,S99999999,,-4.6371898651123,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235166","1",S08000031,S12000018,"0669321",S13003011,S99999999,S99999999,PA134LY,PA13 4LY,PA13 4LY,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8884315490723,S99999999,,-4.63750600814819,S01010821,S01017996,S02002035,S02003338,S99999999,S00119663,S00164773,6A2,S99999999,"235145","1",S08000031,S12000018,"0669289",S13003011,S99999999,S99999999,PA134LZ,PA13 4LZ,PA13 4LZ,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8897285461426,S99999999,,-4.63680982589722,S01010821,S01017996,S02002035,S02003338,S99999999,S00119663,S00164773,6A2,S99999999,"235194","1",S08000031,S12000018,"0669432",S13003011,S99999999,S99999999,PA134NA,PA13 4NA,PA13 4NA,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8892517089844,S99999999,,-4.63616991043091,S01010821,S01017996,S02002035,S02003338,S99999999,S00119664,S00164774,6A4,S99999999,"235232","1",S08000031,S12000018,"0669377",S13003011,S99999999,S99999999,PA134NB,PA13 4NB,PA13 4NB,S14000093,S23000009,S99999999,"3",,S03000018,S22000085,"0",S34001901
"1196737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4101",S30000022,55.8997383117676,S99999999,,-4.61262798309326,S01010819,S01017998,S02002035,S02003338,S99999999,S00120233,S00164538,1A2,S99999999,"236748","1",S08000031,S12000018,"0670488",S13003011,S99999999,S99999999,PA134PT,PA13 4PT,PA13 4PT,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001910
"1196767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8845520019531,S99999999,,-4.63775396347046,S01010821,S01017996,S02002035,S02003338,S99999999,S00120186,S00164768,1A2,S99999999,"235113","1",S08000031,S12000018,"0668858",S13003011,S99999999,S99999999,PA134RP,PA13 4RP,PA13 4RP,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001901
"1196768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8774795532227,S99999999,,-4.63423681259155,S01010821,S01017996,S02002035,S02003338,S99999999,S00120186,S00164768,1A2,S99999999,"235303","1",S08000031,S12000018,"0668063",S13003011,S99999999,S99999999,PA134RR,PA13 4RR,PA13 4RR,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001901
"1196769",S999,S99999999,S99999999,S99999999,S92000003,"198603",,S99999999,"6884",S30000022,55.8770217895508,S99999999,,-4.63348579406738,S01010821,S01017996,S02002035,S02003338,S99999999,S00120186,S00164768,1A2,S99999999,"235348","1",S08000031,S12000018,"0668010",S13003011,S99999999,S99999999,PA134RS,PA13 4RS,PA13 4RS,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001901
"1196770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6884",S30000022,55.8743515014648,S99999999,,-4.61621379852295,S01010821,S01017996,S02002035,S02003338,S99999999,S00120186,S00164768,1A2,S99999999,"236417","1",S08000031,S12000018,"0667672",S13003011,S99999999,S99999999,PA134RT,PA13 4RT,PA13 4RT,S14000093,S23000009,S99999999,"6",,S03000018,S22000085,"0",S34001901
