OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1015366",E630,E35001035,E56000027,E99999999,E92000001,"201602",,E54000028,"26150",E09000003,51.6211395263672,E37000051,,-0.176991999149323,E01000320,E01000320,E02000034,E02000034,E40000003,E00001573,E00178868,4C3,E99999999,"526298","1",E18000007,E09000003,"0192942",E05013651,E43000193,E65000001,N12 8FA,N12  8FA,N12 8FA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
"1015449",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26150",E09000003,51.6215553283691,E37000051,,-0.177033007144928,E01000320,E01000320,E02000034,E02000034,E40000003,E00001573,E00178868,4C3,E99999999,"526294","1",E18000007,E09000003,"0192988",E05013651,E43000193,E65000001,N12 8QS,N12  8QS,N12 8QS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
"1015540",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6160926818848,E37000051,,-0.172181993722916,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526645","1",E18000007,E09000003,"0192389",E05013651,E43000193,E65000001,N12 9DH,N12  9DH,N12 9DH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015541",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6152801513672,E37000051,,-0.17077000439167,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526745","1",E18000007,E09000003,"0192301",E05013651,E43000193,E65000001,N12 9DJ,N12  9DJ,N12 9DJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015542",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6152687072754,E37000051,,-0.17009200155735,E01000322,E01000322,E02000034,E02000034,E40000003,E00001586,E00001586,"3D1",E99999999,"526792","1",E18000007,E09000003,"0192301",E05013651,E43000193,E65000001,N12 9DL,N12  9DL,N12 9DL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015544",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6155853271484,E37000051,,-0.172477006912231,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526626","1",E18000007,E09000003,"0192332",E05013651,E43000193,E65000001,N12 9DP,N12  9DP,N12 9DP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015545",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6152954101562,E37000051,,-0.172343999147415,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526636","1",E18000007,E09000003,"0192300",E05013651,E43000193,E65000001,N12 9DR,N12  9DR,N12 9DR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015551",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6147956848145,E37000051,,-0.172537997364998,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526624","1",E18000007,E09000003,"0192244",E05013651,E43000193,E65000001,N12 9EA,N12  9EA,N12 9EA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015557",E630,E35001035,E56000027,E99999999,E92000001,"201906",,E54000028,"26150",E09000003,51.6219749450684,E37000051,,-0.175731003284454,E01000320,E01000320,E02000034,E02000034,E40000003,E00001573,E00178868,4C3,E99999999,"526383","1",E18000007,E09000003,"0193037",E05013651,E43000193,E65000001,N12 9EJ,N12  9EJ,N12 9EJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
"1015560",E630,E35001035,E56000027,E99999999,E92000001,"202106",,E54000028,"19048",E09000003,51.6149597167969,E37000051,,-0.171663999557495,E01000322,E01000322,E02000034,E02000034,E40000003,E00001587,E00001587,"3D1",E99999999,"526684","1",E18000007,E09000003,"0192264",E05013651,E43000193,E65000001,N12 9EQ,N12  9EQ,N12 9EQ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015576",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.618522644043,E37000051,,-0.17459799349308,E01000322,E01000322,E02000034,E02000034,E40000003,E00001580,E00001580,4C3,E99999999,"526471","1",E18000007,E09000003,"0192655",E05013651,E43000193,E65000001,N12 9HP,N12  9HP,N12 9HP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015577",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26150",E09000003,51.6183815002441,E37000051,,-0.171829998493195,E01000320,E01000320,E02000034,E02000034,E40000003,E00001578,E00001578,4C3,E99999999,"526663","1",E18000007,E09000003,"0192644",E05013651,E43000193,E65000001,N12 9HR,N12  9HR,N12 9HR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015578",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6180458068848,E37000051,,-0.174732998013496,E01000322,E01000322,E02000034,E02000034,E40000003,E00001580,E00001580,4C3,E99999999,"526463","1",E18000007,E09000003,"0192602",E05013651,E43000193,E65000001,N12 9HS,N12  9HS,N12 9HS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015579",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19048",E09000003,51.6180229187012,E37000051,,-0.172508999705315,E01000322,E01000322,E02000034,E02000034,E40000003,E00001580,E00001580,4C3,E99999999,"526617","1",E18000007,E09000003,"0192603",E05013651,E43000193,E65000001,N12 9HT,N12  9HT,N12 9HT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015580",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26150",E09000003,51.6182518005371,E37000051,,-0.169855996966362,E01000320,E01000320,E02000034,E02000034,E40000003,E00001576,E00001576,4C3,E99999999,"526800","1",E18000007,E09000003,"0192633",E05013651,E43000193,E65000001,N12 9HU,N12  9HU,N12 9HU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015581",E630,E35001035,E56000027,E99999999,E92000001,"199002",,E54000028,"26150",E09000003,51.6195068359375,E37000051,,-0.174226000905037,E01000320,E01000320,E02000034,E02000034,E40000003,E00001575,E00001575,4C3,E99999999,"526494","1",E18000007,E09000003,"0192765",E05013651,E43000193,E65000001,N12 9HW,N12  9HW,N12 9HW,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
"1015582",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26150",E09000003,51.6187057495117,E37000051,,-0.169736996293068,E01000320,E01000320,E02000034,E02000034,E40000003,E00001578,E00001578,4C3,E99999999,"526807","1",E18000007,E09000003,"0192684",E05013651,E43000193,E65000001,N12 9HX,N12  9HX,N12 9HX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032310
"1015583",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"26150",E09000003,51.6197395324707,E37000051,,-0.170243993401527,E01000320,E01000320,E02000034,E02000034,E40000003,E00001574,E00001574,4C3,E99999999,"526769","1",E18000007,E09000003,"0192798",E05013651,E43000193,E65000001,N12 9HY,N12  9HY,N12 9HY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
"1015584",E630,E35001035,E56000027,E99999999,E92000001,"199007",,E54000028,"26150",E09000003,51.6199836730957,E37000051,,-0.174235999584198,E01000320,E01000320,E02000034,E02000034,E40000003,E00001575,E00001575,4C3,E99999999,"526492","1",E18000007,E09000003,"0192818",E05013651,E43000193,E65000001,N12 9HZ,N12  9HZ,N12 9HZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032312
