OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"817882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.192455291748,S99999999,,-3.16919589042664,S01009572,S01016690,S02001803,S02003098,S99999999,S00110745,S00154575,8B2,S99999999,"327541","1",S08000029,S12000047,"700598",S13002959,S99999999,S99999999,KY7 4EF,KY7  4EF,KY7 4EF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"845",S30000042,56.1917419433594,S99999999,,-3.16566205024719,S01009573,S01016691,S02001803,S02003098,S99999999,S00110743,S00154602,8B2,S99999999,"327759","1",S08000029,S12000047,"700515",S13002959,S99999999,S99999999,KY7 4EG,KY7  4EG,KY7 4EG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001561
"817884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1929359436035,S99999999,,-3.16869497299194,S01009572,S01016690,S02001803,S02003098,S99999999,S00110745,S00154575,8B2,S99999999,"327573","1",S08000029,S12000047,"700651",S13002959,S99999999,S99999999,KY7 4EH,KY7  4EH,KY7 4EH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1930503845215,S99999999,,-3.16894006729126,S01009572,S01016690,S02001803,S02003098,S99999999,S00110739,S00154564,"8D3",S99999999,"327558","1",S08000029,S12000047,"700664",S13002959,S99999999,S99999999,KY7 4EJ,KY7  4EJ,KY7 4EJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1928787231445,S99999999,,-3.16986989974976,S01009572,S01016690,S02001803,S02003098,S99999999,S00110739,S00154564,"8D3",S99999999,"327500","1",S08000029,S12000047,"700646",S13002959,S99999999,S99999999,KY7 4EL,KY7  4EL,KY7 4EL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1932754516602,S99999999,,-3.16989803314209,S01009572,S01016690,S02001803,S02003098,S99999999,S00110739,S00154564,"8D3",S99999999,"327499","1",S08000029,S12000047,"700690",S13002959,S99999999,S99999999,KY7 4EN,KY7  4EN,KY7 4EN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"845",S30000042,56.1915283203125,S99999999,,-3.16628408432007,S01009573,S01016691,S02001803,S02003098,S99999999,S00110750,S00154615,8B2,S99999999,"327720","1",S08000029,S12000047,"700492",S13002959,S99999999,S99999999,KY7 4EP,KY7  4EP,KY7 4EP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001561
"817889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1915435791016,S99999999,,-3.16863703727722,S01009572,S01016690,S02001803,S02003098,S99999999,S00110745,S00154575,8B2,S99999999,"327574","1",S08000029,S12000047,"700496",S13002959,S99999999,S99999999,KY7 4EQ,KY7  4EQ,KY7 4EQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1930694580078,S99999999,,-3.17058491706848,S01009572,S01016690,S02001803,S02003098,S99999999,S00110739,S00154564,"8D3",S99999999,"327456","1",S08000029,S12000047,"700668",S13002959,S99999999,S99999999,KY7 4EW,KY7  4EW,KY7 4EW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.194709777832,S99999999,,-3.17411589622498,S01009571,S01016689,S02001803,S02003098,S99999999,S00110734,S00154514,7A1,S99999999,"327240","1",S08000029,S12000047,"700854",S13002959,S99999999,S99999999,KY7 4HP,KY7  4HP,KY7 4HP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1941528320312,S99999999,,-3.17400193214417,S01009571,S01016689,S02001803,S02003098,S99999999,S00110733,S00154514,8B2,S99999999,"327246","1",S08000029,S12000047,"700792",S13002959,S99999999,S99999999,KY7 4HR,KY7  4HR,KY7 4HR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1935501098633,S99999999,,-3.17403197288513,S01009571,S01016689,S02001803,S02003098,S99999999,S00110735,S00154526,7C2,S99999999,"327243","1",S08000029,S12000047,"700725",S13002959,S99999999,S99999999,KY7 4HS,KY7  4HS,KY7 4HS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1933135986328,S99999999,,-3.17512011528015,S01009571,S01016689,S02001803,S02003098,S99999999,S00110735,S00154526,7C2,S99999999,"327175","1",S08000029,S12000047,"700700",S13002959,S99999999,S99999999,KY7 4HT,KY7  4HT,KY7 4HT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1935348510742,S99999999,,-3.17644906044006,S01009571,S01016689,S02001803,S02003098,S99999999,S00110732,S00154550,"8D3",S99999999,"327093","1",S08000029,S12000047,"700726",S13002959,S99999999,S99999999,KY7 4HU,KY7  4HU,KY7 4HU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.193603515625,S99999999,,-3.17791700363159,S01009571,S01016689,S02001803,S02003098,S99999999,S00110732,S00154550,"8D3",S99999999,"327002","1",S08000029,S12000047,"700735",S13002959,S99999999,S99999999,KY7 4HX,KY7  4HX,KY7 4HX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1921768188477,S99999999,,-3.17748689651489,S01009571,S01016689,S02001803,S02003098,S99999999,S00110731,S00154566,7B1,S99999999,"327026","1",S08000029,S12000047,"700576",S13002959,S99999999,S99999999,KY7 4HY,KY7  4HY,KY7 4HY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1924629211426,S99999999,,-3.17604494094849,S01009571,S01016689,S02001803,S02003098,S99999999,S00110732,S00154550,"8D3",S99999999,"327116","1",S08000029,S12000047,"700606",S13002959,S99999999,S99999999,KY7 4HZ,KY7  4HZ,KY7 4HZ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.192798614502,S99999999,,-3.17637801170349,S01009571,S01016689,S02001803,S02003098,S99999999,S00110732,S00154550,"8D3",S99999999,"327096","1",S08000029,S12000047,"700644",S13002959,S99999999,S99999999,KY7 4JA,KY7  4JA,KY7 4JA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1926078796387,S99999999,,-3.17508292198181,S01009571,S01016689,S02001803,S02003098,S99999999,S00110735,S00154526,7C2,S99999999,"327176","1",S08000029,S12000047,"700621",S13002959,S99999999,S99999999,KY7 4JB,KY7  4JB,KY7 4JB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1918563842773,S99999999,,-3.17538189888,S01009572,S01016689,S02001803,S02003098,S99999999,S00110729,S00154566,7A1,S99999999,"327156","1",S08000029,S12000047,"700538",S13002959,S99999999,S99999999,KY7 4JD,KY7  4JD,KY7 4JD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1916809082031,S99999999,,-3.17394304275513,S01009571,S01016689,S02001803,S02003098,S99999999,S00110735,S00154526,7C2,S99999999,"327245","1",S08000029,S12000047,"700517",S13002959,S99999999,S99999999,KY7 4JE,KY7  4JE,KY7 4JE,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"627",S30000042,56.1923599243164,S99999999,,-3.17365694046021,S01009571,S01016689,S02001803,S02003098,S99999999,S00110735,S00154526,7C2,S99999999,"327264","1",S08000029,S12000047,"700592",S13002959,S99999999,S99999999,KY7 4JF,KY7  4JF,KY7 4JF,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1926536560059,S99999999,,-3.17102289199829,S01009572,S01016690,S02001803,S02003098,S99999999,S00110739,S00154564,"8D3",S99999999,"327428","1",S08000029,S12000047,"700622",S13002959,S99999999,S99999999,KY7 4JG,KY7  4JG,KY7 4JG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1914329528809,S99999999,,-3.17458009719849,S01009572,S01016689,S02001803,S02003098,S99999999,S00110729,S00154566,7A1,S99999999,"327205","1",S08000029,S12000047,"700490",S13002959,S99999999,S99999999,KY7 4JH,KY7  4JH,KY7 4JH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1908760070801,S99999999,,-3.17359590530396,S01009572,S01016690,S02001803,S02003098,S99999999,S00110727,S00154609,8C3,S99999999,"327265","1",S08000029,S12000047,"700427",S13002959,S99999999,S99999999,KY7 4JJ,KY7  4JJ,KY7 4JJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1912994384766,S99999999,,-3.17257690429688,S01009572,S01016690,S02001803,S02003098,S99999999,S00110728,S00154599,8B2,S99999999,"327329","1",S08000029,S12000047,"700473",S13002959,S99999999,S99999999,KY7 4JL,KY7  4JL,KY7 4JL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1908912658691,S99999999,,-3.171226978302,S01009572,S01016690,S02001803,S02003098,S99999999,S00110727,S00154609,8C3,S99999999,"327412","1",S08000029,S12000047,"700426",S13002959,S99999999,S99999999,KY7 4JN,KY7  4JN,KY7 4JN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1915435791016,S99999999,,-3.16960406303406,S01009572,S01016690,S02001803,S02003098,S99999999,S00110744,S00154594,8C2,S99999999,"327514","1",S08000029,S12000047,"700497",S13002959,S99999999,S99999999,KY7 4JP,KY7  4JP,KY7 4JP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1914710998535,S99999999,,-3.17340397834778,S01009572,S01016690,S02001803,S02003098,S99999999,S00110728,S00154599,8B2,S99999999,"327278","1",S08000029,S12000047,"700493",S13002959,S99999999,S99999999,KY7 4JQ,KY7  4JQ,KY7 4JQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1916389465332,S99999999,,-3.17099189758301,S01009572,S01016690,S02001803,S02003098,S99999999,S00110727,S00154609,8C3,S99999999,"327428","1",S08000029,S12000047,"700509",S13002959,S99999999,S99999999,KY7 4JR,KY7  4JR,KY7 4JR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1919326782227,S99999999,,-3.17114591598511,S01009572,S01016690,S02001803,S02003098,S99999999,S00110744,S00154594,8C2,S99999999,"327419","1",S08000029,S12000047,"700542",S13002959,S99999999,S99999999,KY7 4JS,KY7  4JS,KY7 4JS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1921272277832,S99999999,,-3.16946005821228,S01009572,S01016690,S02001803,S02003098,S99999999,S00110745,S00154575,8B2,S99999999,"327524","1",S08000029,S12000047,"700562",S13002959,S99999999,S99999999,KY7 4JT,KY7  4JT,KY7 4JT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1940422058105,S99999999,,-3.17032408714294,S01009572,S01016690,S02001803,S02003098,S99999999,S00110738,S00154543,7B1,S99999999,"327474","1",S08000029,S12000047,"700776",S13002959,S99999999,S99999999,KY7 4JU,KY7  4JU,KY7 4JU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1909370422363,S99999999,,-3.16997194290161,S01009572,S01016690,S02001803,S02003098,S99999999,S00110727,S00154609,8C3,S99999999,"327490","1",S08000029,S12000047,"700430",S13002959,S99999999,S99999999,KY7 4JW,KY7  4JW,KY7 4JW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
"817922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"667",S30000042,56.1937561035156,S99999999,,-3.17036390304565,S01009572,S01016690,S02001803,S02003098,S99999999,S00110738,S00154543,7B1,S99999999,"327471","1",S08000029,S12000047,"700744",S13002959,S99999999,S99999999,KY7 4JX,KY7  4JX,KY7 4JX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001598
