OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"911593",E630,E35001333,E56000030,E99999999,E92000001,"200407",,E54000054,"1019",E08000035,53.8134956359863,E37000062,,-1.62504994869232,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424786","1",E18000003,E08000035,"0435309",E05011387,E43000294,E65000001,LS131WJ,LS13 1WJ,LS13 1WJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009535
"911623",E630,E35001333,E56000030,E99999999,E92000001,"200801",,E54000054,"1019",E08000035,53.8122138977051,E37000062,,-1.62613999843597,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424715","1",E18000003,E08000035,"0435166",E05011387,E43000294,E65000001,LS132BN,LS13 2BN,LS13 2BN,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009535
"911646",E630,E35001333,E56000030,E99999999,E92000001,"201911",,E54000054,"1019",E08000035,53.811351776123,E37000062,,-1.62657296657562,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424687","1",E18000003,E08000035,"0435070",E05011387,E43000294,E65000001,LS132DW,LS13 2DW,LS13 2DW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009535
"911653",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1019",E08000035,53.8126068115234,E37000062,,-1.62539196014404,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424764","1",E18000003,E08000035,"0435210",E05011387,E43000294,E65000001,LS132EF,LS13 2EF,LS13 2EF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009535
"911655",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1019",E08000035,53.8135948181152,E37000062,,-1.62544405460358,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424760","1",E18000003,E08000035,"0435320",E05011387,E43000294,E65000001,LS132EL,LS13 2EL,LS13 2EL,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009535
"911657",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6072",E08000035,53.8125267028809,E37000062,,-1.6283700466156,E01011331,E01011331,E02002387,E02002387,E40000012,E00057110,E00057110,7A2,E99999999,"424568","1",E18000003,E08000035,"0435200",E05011387,E43000294,E65000001,LS132EP,LS13 2EP,LS13 2EP,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012347
"911661",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1019",E08000035,53.8118667602539,E37000062,,-1.62658405303955,E01011336,E01011336,E02002387,E02002387,E40000012,E00057112,E00057112,7C2,E99999999,"424686","1",E18000003,E08000035,"0435127",E05011387,E43000294,E65000001,LS132ET,LS13 2ET,LS13 2ET,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009535
"911662",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6072",E08000035,53.8134613037109,E37000062,,-1.62840700149536,E01011331,E01011331,E02002387,E02002387,E40000012,E00057102,E00057102,8C1,E99999999,"424565","1",E18000003,E08000035,"0435304",E05011387,E43000294,E65000001,LS132EW,LS13 2EW,LS13 2EW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012347
"911685",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6072",E08000035,53.8131141662598,E37000062,,-1.62695205211639,E01011331,E01011331,E02002387,E02002387,E40000012,E00057102,E00057102,8C1,E99999999,"424661","1",E18000003,E08000035,"0435266",E05011387,E43000294,E65000001,LS132JB,LS13 2JB,LS13 2JB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012347
"911686",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6072",E08000035,53.8140258789062,E37000062,,-1.62717199325562,E01011331,E01011331,E02002387,E02002387,E40000012,E00057102,E00057102,8C1,E99999999,"424646","1",E18000003,E08000035,"0435367",E05011387,E43000294,E65000001,LS132JD,LS13 2JD,LS13 2JD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012347
