OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1655906",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5623474121094,E37000034,,-1.33850300312042,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442874","1",E18000001,E06000004,"0518768",E05014866,E43000004,E65000001,TS184HL,TS18 4HL,TS18 4HL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655910",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5615844726562,E37000034,,-1.33837604522705,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442883","1",E18000001,E06000004,"0518683",E05014866,E43000004,E65000001,TS184HR,TS18 4HR,TS18 4HR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655911",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5618438720703,E37000034,,-1.34038197994232,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442753","1",E18000001,E06000004,"0518711",E05014866,E43000004,E65000001,TS184HS,TS18 4HS,TS18 4HS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655916",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5631294250488,E37000034,,-1.34175300598145,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442663","1",E18000001,E06000004,"0518853",E05014866,E43000004,E65000001,TS184HY,TS18 4HY,TS18 4HY,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655917",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5633773803711,E37000034,,-1.34103798866272,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442709","1",E18000001,E06000004,"0518881",E05014866,E43000004,E65000001,TS184HZ,TS18 4HZ,TS18 4HZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655918",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.563346862793,E37000034,,-1.34049701690674,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442744","1",E18000001,E06000004,"0518878",E05014866,E43000004,E65000001,TS184JA,TS18 4JA,TS18 4JA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655919",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.562427520752,E37000034,,-1.3397079706192,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442796","1",E18000001,E06000004,"0518776",E05014866,E43000004,E65000001,TS184JB,TS18 4JB,TS18 4JB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655920",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5635108947754,E37000034,,-1.33947396278381,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442810","1",E18000001,E06000004,"0518897",E05014866,E43000004,E65000001,TS184JD,TS18 4JD,TS18 4JD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655936",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5655364990234,E37000034,,-1.33968901634216,E01012207,E01012207,E02002547,E02002547,E40000012,E00061572,E00061572,6B1,E99999999,"442794","1",E18000001,E06000004,"0519122",E05014866,E43000004,E65000001,TS184LD,TS18 4LD,TS18 4LD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001624
"1655937",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"20832",E06000004,54.5658493041992,E37000034,,-1.34116804599762,E01012207,E01012207,E02002547,E02002547,E40000012,E00174164,E00174164,6A1,E99999999,"442698","1",E18000001,E06000004,"0519156",E05014866,E43000004,E65000001,TS184LE,TS18 4LE,TS18 4LE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001624
