OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"541195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9640884399414,S99999999,,-3.31355690956116,S01008944,S01015004,S02001674,S02002781,S99999999,S00106703,S00142012,5A1,S99999999,"318099","1",S08000024,S12000036,"0675344",S13002919,S99999999,S99999999,EH4 6AZ,EH4  6AZ,EH4 6AZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.9634857177734,S99999999,,-3.31273603439331,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"318149","1",S08000024,S12000036,"0675276",S13002919,S99999999,S99999999,EH4 6BA,EH4  6BA,EH4 6BA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9627304077148,S99999999,,-3.31200504302979,S01008946,S01015006,S02001674,S02002781,S99999999,S00103835,S00142120,6A4,S99999999,"318193","1",S08000024,S12000036,"0675191",S13002919,S99999999,S99999999,EH4 6BB,EH4  6BB,EH4 6BB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.962516784668,S99999999,,-3.31246304512024,S01008946,S01015006,S02001674,S02002781,S99999999,S00103836,S00142144,6A2,S99999999,"318164","1",S08000024,S12000036,"0675168",S13002919,S99999999,S99999999,EH4 6BD,EH4  6BD,EH4 6BD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9627685546875,S99999999,,-3.31013202667236,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318310","1",S08000024,S12000036,"0675193",S13002919,S99999999,S99999999,EH4 6BE,EH4  6BE,EH4 6BE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541200",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"6739",S30000008,55.9664459228516,S99999999,,-3.30384802818298,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318710","1",S08000024,S12000036,"0675595",S13002919,S99999999,S99999999,EH4 6BF,EH4  6BF,EH4 6BF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9629364013672,S99999999,,-3.30871200561523,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318399","1",S08000024,S12000036,"0675210",S13002919,S99999999,S99999999,EH4 6BG,EH4  6BG,EH4 6BG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9626312255859,S99999999,,-3.30841398239136,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318417","1",S08000024,S12000036,"0675176",S13002919,S99999999,S99999999,EH4 6BH,EH4  6BH,EH4 6BH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.963436126709,S99999999,,-3.30812001228333,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318437","1",S08000024,S12000036,"0675265",S13002919,S99999999,S99999999,EH4 6BJ,EH4  6BJ,EH4 6BJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9632530212402,S99999999,,-3.31106209754944,S01008946,S01015006,S02001674,S02002781,S99999999,S00103835,S00142120,6A4,S99999999,"318253","1",S08000024,S12000036,"0675248",S13002919,S99999999,S99999999,EH4 6BL,EH4  6BL,EH4 6BL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9618797302246,S99999999,,-3.30898094177246,S01008946,S01015006,S02001674,S02002781,S99999999,S00103836,S00142144,6A2,S99999999,"318380","1",S08000024,S12000036,"0675093",S13002919,S99999999,S99999999,EH4 6BN,EH4  6BN,EH4 6BN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9649353027344,S99999999,,-3.3114869594574,S01008944,S01015004,S02001674,S02002781,S99999999,S00106703,S00142012,5A1,S99999999,"318230","1",S08000024,S12000036,"0675436",S13002919,S99999999,S99999999,EH4 6BP,EH4  6BP,EH4 6BP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9626922607422,S99999999,,-3.3096330165863,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318341","1",S08000024,S12000036,"0675184",S13002919,S99999999,S99999999,EH4 6BQ,EH4  6BQ,EH4 6BQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9642028808594,S99999999,,-3.31139802932739,S01008944,S01015004,S02001674,S02002781,S99999999,S00103800,S00142020,6A4,S99999999,"318234","1",S08000024,S12000036,"0675354",S13002919,S99999999,S99999999,EH4 6BR,EH4  6BR,EH4 6BR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541209",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6238",S30000008,55.9617958068848,S99999999,,-3.30588698387146,S01008946,S01015006,S02001674,S02002781,S99999999,S00103836,S00142144,6A2,S99999999,"318573","1",S08000024,S12000036,"0675080",S13002919,S99999999,S99999999,EH4 6BU,EH4  6BU,EH4 6BU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9621849060059,S99999999,,-3.30846309661865,S01008946,S01015006,S02001674,S02002781,S99999999,S00103835,S00142120,6A4,S99999999,"318413","1",S08000024,S12000036,"0675126",S13002919,S99999999,S99999999,EH4 6BW,EH4  6BW,EH4 6BW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9617538452148,S99999999,,-3.30675005912781,S01008946,S01015006,S02001674,S02002781,S99999999,S00103836,S00142144,6A2,S99999999,"318519","1",S08000024,S12000036,"0675076",S13002919,S99999999,S99999999,EH4 6BX,EH4  6BX,EH4 6BX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541212",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6739",S30000008,55.9665794372559,S99999999,,-3.30917191505432,S01008944,S01015004,S02001674,S02002781,S99999999,S00103804,S00141899,6A4,S99999999,"318378","1",S08000024,S12000036,"0675616",S13002919,S99999999,S99999999,EH4 6BY,EH4  6BY,EH4 6BY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9627799987793,S99999999,,-3.30729699134827,S01008946,S01015006,S02001674,S02002781,S99999999,S00106707,S00142110,6A4,S99999999,"318487","1",S08000024,S12000036,"0675191",S13002919,S99999999,S99999999,EH4 6DA,EH4  6DA,EH4 6DA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9643707275391,S99999999,,-3.3082160949707,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318433","1",S08000024,S12000036,"0675369",S13002919,S99999999,S99999999,EH4 6DB,EH4  6DB,EH4 6DB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9642791748047,S99999999,,-3.30736398696899,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318486","1",S08000024,S12000036,"0675358",S13002919,S99999999,S99999999,EH4 6DD,EH4  6DD,EH4 6DD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9674758911133,S99999999,,-3.30151200294495,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318858","1",S08000024,S12000036,"0675707",S13002919,S99999999,S99999999,EH4 6DE,EH4  6DE,EH4 6DE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541219",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"6739",S30000008,55.9666862487793,S99999999,,-3.31420588493347,S01008944,S01015004,S02001674,S02002781,S99999999,S00106704,S00141849,5B1,S99999999,"318064","1",S08000024,S12000036,"0675634",S13002919,S99999999,S99999999,EH4 6DH,EH4  6DH,EH4 6DH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9660568237305,S99999999,,-3.31183004379272,S01008944,S01015004,S02001674,S02002781,S99999999,S00103804,S00141899,6A4,S99999999,"318211","1",S08000024,S12000036,"0675561",S13002919,S99999999,S99999999,EH4 6DJ,EH4  6DJ,EH4 6DJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541221",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6739",S30000008,55.9655113220215,S99999999,,-3.30884695053101,S01008944,S01015004,S02001674,S02002781,S99999999,S00103804,S00141899,6A4,S99999999,"318396","1",S08000024,S12000036,"0675497",S13002919,S99999999,S99999999,EH4 6DL,EH4  6DL,EH4 6DL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9656181335449,S99999999,,-3.31255197525024,S01008944,S01015004,S02001674,S02002781,S99999999,S00106704,S00141849,5B1,S99999999,"318165","1",S08000024,S12000036,"0675513",S13002919,S99999999,S99999999,EH4 6DN,EH4  6DN,EH4 6DN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.9651985168457,S99999999,,-3.31538891792297,S01009002,S01015005,S02001684,S02002781,S99999999,S00103313,S00141699,1B2,S99999999,"317987","1",S08000024,S12000036,"0675470",S13002919,S99999999,S99999999,EH4 6DP,EH4  6DP,EH4 6DP,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003736
"541224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9665794372559,S99999999,,-3.30830693244934,S01008944,S01015004,S02001674,S02002781,S99999999,S00103804,S00141899,6A4,S99999999,"318432","1",S08000024,S12000036,"0675615",S13002919,S99999999,S99999999,EH4 6DQ,EH4  6DQ,EH4 6DQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.9653053283691,S99999999,,-3.31664204597473,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"317909","1",S08000024,S12000036,"0675483",S13002919,S99999999,S99999999,EH4 6DR,EH4  6DR,EH4 6DR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541227",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"5248",S30000008,55.9657135009766,S99999999,,-3.31966805458069,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"317721","1",S08000024,S12000036,"0675532",S13002919,S99999999,S99999999,EH4 6DU,EH4  6DU,EH4 6DU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6739",S30000008,55.9665946960449,S99999999,,-3.31599688529968,S01008944,S01015004,S02001674,S02002781,S99999999,S00106704,S00141849,5B1,S99999999,"317952","1",S08000024,S12000036,"0675626",S13002919,S99999999,S99999999,EH4 6DW,EH4  6DW,EH4 6DW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003736
"541229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.9653472900391,S99999999,,-3.3185338973999,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"317791","1",S08000024,S12000036,"0675490",S13002919,S99999999,S99999999,EH4 6DX,EH4  6DX,EH4 6DX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541230",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"5248",S30000008,55.9651908874512,S99999999,,-3.31731104850769,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"317867","1",S08000024,S12000036,"0675471",S13002919,S99999999,S99999999,EH4 6DY,EH4  6DY,EH4 6DY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.9636497497559,S99999999,,-3.31501603126526,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"318007","1",S08000024,S12000036,"0675297",S13002919,S99999999,S99999999,EH4 6DZ,EH4  6DZ,EH4 6DZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5248",S30000008,55.962776184082,S99999999,,-3.31594800949097,S01009002,S01015005,S02001684,S02002781,S99999999,S00103801,S00141699,6A4,S99999999,"317947","1",S08000024,S12000036,"0675201",S13002919,S99999999,S99999999,EH4 6EA,EH4  6EA,EH4 6EA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003731
"541233",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6739",S30000008,55.9660797119141,S99999999,,-3.30712008476257,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318505","1",S08000024,S12000036,"0675558",S13002919,S99999999,S99999999,EH4 6EB,EH4  6EB,EH4 6EB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541234",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"6739",S30000008,55.9659729003906,S99999999,,-3.30612301826477,S01008944,S01015004,S02001674,S02002781,S99999999,S00103838,S00141861,6A4,S99999999,"318567","1",S08000024,S12000036,"0675545",S13002919,S99999999,S99999999,EH4 6ED,EH4  6ED,EH4 6ED,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9608535766602,S99999999,,-3.30175399780273,S01008946,S01015006,S02001674,S02002781,S99999999,S00106706,S00142269,6A4,S99999999,"318829","1",S08000024,S12000036,"0674970",S13002919,S99999999,S99999999,EH4 6EE,EH4  6EE,EH4 6EE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003542
"541236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9619903564453,S99999999,,-3.30283403396606,S01008946,S01015006,S02001674,S02002781,S99999999,S00103834,S00142199,5B1,S99999999,"318764","1",S08000024,S12000036,"0675098",S13002919,S99999999,S99999999,EH4 6EH,EH4  6EH,EH4 6EH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9618453979492,S99999999,,-3.30454301834106,S01008946,S01015006,S02001674,S02002781,S99999999,S00103837,S00142198,5B1,S99999999,"318657","1",S08000024,S12000036,"0675084",S13002919,S99999999,S99999999,EH4 6EJ,EH4  6EJ,EH4 6EJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541238",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"6388",S30000008,55.9613075256348,S99999999,,-3.30044007301331,S01008947,S01015007,S02001674,S02002781,S99999999,S00106979,S00142226,2C3,S99999999,"318912","1",S08000024,S12000036,"0675019",S13002919,S99999999,S99999999,EH4 6EL,EH4  6EL,EH4 6EL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9616546630859,S99999999,,-3.29913806915283,S01008947,S01015007,S02001674,S02002781,S99999999,S00106978,S00142225,6A3,S99999999,"318994","1",S08000024,S12000036,"0675056",S13002919,S99999999,S99999999,EH4 6EN,EH4  6EN,EH4 6EN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9616737365723,S99999999,,-3.29546999931335,S01008947,S01015007,S02001674,S02002781,S99999999,S00103833,S00142194,6A4,S99999999,"319223","1",S08000024,S12000036,"0675054",S13002919,S99999999,S99999999,EH4 6EP,EH4  6EP,EH4 6EP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6238",S30000008,55.9612579345703,S99999999,,-3.30328893661499,S01008946,S01015006,S02001674,S02002781,S99999999,S00103837,S00142198,5B1,S99999999,"318734","1",S08000024,S12000036,"0675017",S13002919,S99999999,S99999999,EH4 6EQ,EH4  6EQ,EH4 6EQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003656
"541242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9611434936523,S99999999,,-3.29638195037842,S01008947,S01015007,S02001674,S02002781,S99999999,S00106978,S00142225,6A3,S99999999,"319165","1",S08000024,S12000036,"0674996",S13002919,S99999999,S99999999,EH4 6ER,EH4  6ER,EH4 6ER,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9621047973633,S99999999,,-3.29037499427795,S01008947,S01015007,S02001674,S02002781,S99999999,S00103829,S00142170,6A4,S99999999,"319542","1",S08000024,S12000036,"0675096",S13002919,S99999999,S99999999,EH4 6ES,EH4  6ES,EH4 6ES,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9626197814941,S99999999,,-3.28915810585022,S01008947,S01015007,S02001674,S02002781,S99999999,S00103829,S00142170,6A4,S99999999,"319619","1",S08000024,S12000036,"0675152",S13002919,S99999999,S99999999,EH4 6ET,EH4  6ET,EH4 6ET,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9608993530273,S99999999,,-3.29901599884033,S01008947,S01015007,S02001674,S02002781,S99999999,S00106978,S00142225,6A3,S99999999,"319000","1",S08000024,S12000036,"0674972",S13002919,S99999999,S99999999,EH4 6EW,EH4  6EW,EH4 6EW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9622077941895,S99999999,,-3.28760695457458,S01008947,S01015007,S02001674,S02002781,S99999999,S00103828,S00142075,5B1,S99999999,"319715","1",S08000024,S12000036,"0675104",S13002919,S99999999,S99999999,EH4 6EY,EH4  6EY,EH4 6EY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541247",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"6238",S30000008,55.9612617492676,S99999999,,-3.3046510219574,S01008946,S01015006,S02001674,S02002781,S99999999,S00106706,S00142269,6A4,S99999999,"318649","1",S08000024,S12000036,"0675019",S13002919,S99999999,S99999999,EH4 6EZ,EH4  6EZ,EH4 6EZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003542
"541254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9639625549316,S99999999,,-3.28968405723572,S01008947,S01015007,S02001674,S02002781,S99999999,S00103832,S00142108,6A1,S99999999,"319589","1",S08000024,S12000036,"0675302",S13002919,S99999999,S99999999,EH4 6HD,EH4  6HD,EH4 6HD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9643630981445,S99999999,,-3.28908801078796,S01008947,S01015007,S02001674,S02002781,S99999999,S00103828,S00142075,5B1,S99999999,"319627","1",S08000024,S12000036,"0675346",S13002919,S99999999,S99999999,EH4 6HE,EH4  6HE,EH4 6HE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9629440307617,S99999999,,-3.29272508621216,S01008947,S01015007,S02001674,S02002781,S99999999,S00103832,S00142108,6A1,S99999999,"319397","1",S08000024,S12000036,"0675192",S13002919,S99999999,S99999999,EH4 6HF,EH4  6HF,EH4 6HF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
"541257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6388",S30000008,55.9625396728516,S99999999,,-3.29096603393555,S01008947,S01015007,S02001674,S02002781,S99999999,S00103832,S00142108,6A1,S99999999,"319506","1",S08000024,S12000036,"0675145",S13002919,S99999999,S99999999,EH4 6HG,EH4  6HG,EH4 6HG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003613
