OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"372848",E630,E35001272,E56000007,E58001556,E92000001,"199109",,E54000018,"21511",E07000220,52.3974647521973,E37000006,,-1.2717649936676,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449647","1",E18000005,E07000220,"0277964",E05008982,E04009672,E65000001,CV211DS,CV21 1DS,CV21 1DS,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019662
"372918",E630,E35001272,E56000007,E58001556,E92000001,"199301",,E54000018,"21511",E07000220,52.3971099853516,E37000006,,-1.26928699016571,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449816","1",E18000005,E07000220,"0277926",E05008982,E04009672,E65000001,CV211HG,CV21 1HG,CV21 1HG,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019662
"372926",,E35999999,E56000007,E58001556,E92000001,"198001",,E54000018,"21511",E07000220,52.4075927734375,E37000006,,-1.26624798774719,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"450011","1",E18000005,E07000220,"0279094",E05008982,E04009672,E65000001,CV211HS,CV21 1HS,CV21 1HS,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019661
"372927",,E35999999,E56000007,E58001556,E92000001,"198001",,E54000018,"21511",E07000220,52.4077224731445,E37000006,,-1.26709794998169,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449953","1",E18000005,E07000220,"0279108",E05008982,E04009672,E65000001,CV211HT,CV21 1HT,CV21 1HT,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019662
"372930",E630,E35999999,E56000007,E58001556,E92000001,"198001",,E54000018,"21511",E07000220,52.3989448547363,E37000006,,-1.24818098545074,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186850,1B2,E10000031,"451250","1",E18000005,E07000220,"0278145",E05008977,E04009668,E65000001,CV211HX,CV21 1HX,CV21 1HX,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019661
"372988",E630,E35999999,E56000007,E58001556,E92000001,"201305",,E54000018,"21511",E07000220,52.3975944519043,E37000006,,-1.25170195102692,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186854,1B2,E10000031,"451012","1",E18000005,E07000220,"0277992",E05008977,E04009668,E65000001,CV211NU,CV21 1NU,CV21 1NU,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019661
"373009",E630,E35001272,E56000007,E58001556,E92000001,"201405",,E54000018,"21511",E07000220,52.3957214355469,E37000006,,-1.25161600112915,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"451020","1",E18000005,E07000220,"0277784",E05008977,E04009668,E65000001,CV211PW,CV21 1PW,CV21 1PW,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019661
"373010",E630,E35001272,E56000007,E58001556,E92000001,"199612",,E54000018,"21511",E07000220,52.3998489379883,E37000006,,-1.26912498474121,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449824","1",E18000005,E07000220,"0278231",E05008982,E04009672,E65000001,CV211PX,CV21 1PX,CV21 1PX,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"1",E33019662
"373011",E630,E35001272,E56000007,E58001556,E92000001,"199806",,E54000018,"21511",E07000220,52.3991012573242,E37000006,,-1.27154695987701,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449660","1",E18000005,E07000220,"0278146",E05008982,E04009672,E65000001,CV211PY,CV21 1PY,CV21 1PY,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019662
"373019",E630,E35001272,E56000007,E58001556,E92000001,"199301",,E54000018,"21511",E07000220,52.3984794616699,E37000006,,-1.26989698410034,E01032892,E01035027,E02006492,E02007049,E40000011,E00168343,E00186856,1B2,E10000031,"449773","1",E18000005,E07000220,"0278078",E05008982,E04009672,E65000001,CV211QH,CV21 1QH,CV21 1QH,E14001453,E23000017,E12000005,C1,UN1,E38000251,E30000195,"0",E33019662
