OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1348657",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3016624450684,E37000045,,-1.47447597980499,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435120","1",E18000004,E07000038,"378428",E05012047,E04002867,E65000001,S18 1NQ,S18  1NQ,S18 1NQ,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"1",E33014257
"1348659",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3037528991699,E37000045,,-1.47601103782654,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435016","1",E18000004,E07000038,"378660",E05012047,E04002867,E65000001,S18 1NW,S18  1NW,S18 1NW,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014255
"1348665",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3013496398926,E37000045,,-1.47493004798889,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435090","1",E18000004,E07000038,"378393",E05012047,E04002867,E65000001,S18 1PD,S18  1PD,S18 1PD,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014256
"1348680",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3024559020996,E37000045,,-1.47487199306488,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435093","1",E18000004,E07000038,"378516",E05012047,E04002867,E65000001,S18 1PX,S18  1PX,S18 1PX,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014255
"1348681",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.302375793457,E37000045,,-1.47508299350739,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435079","1",E18000004,E07000038,"378507",E05012047,E04002867,E65000001,S18 1PY,S18  1PY,S18 1PY,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014255
"1348682",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3016891479492,E37000045,,-1.47662198543549,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"434977","1",E18000004,E07000038,"378430",E05012047,E04002867,E65000001,S18 1PZ,S18  1PZ,S18 1PZ,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014256
"1348683",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3025817871094,E37000045,,-1.47287404537201,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435226","1",E18000004,E07000038,"378531",E05012047,E04002867,E65000001,S18 1QA,S18  1QA,S18 1QA,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014257
"1348684",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3014755249023,E37000045,,-1.47294795513153,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435222","1",E18000004,E07000038,"378408",E05012047,E04002867,E65000001,S18 1QB,S18  1QB,S18 1QB,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014257
"1348685",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3008308410645,E37000045,,-1.47301602363586,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435218","1",E18000004,E07000038,"378336",E05012047,E04002867,E65000001,S18 1QD,S18  1QD,S18 1QD,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014257
"1348686",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.302677154541,E37000045,,-1.47429895401001,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435131","1",E18000004,E07000038,"378541",E05012047,E04002867,E65000001,S18 1QE,S18  1QE,S18 1QE,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014255
"1348687",E630,E35999999,E56000031,E58000214,E92000001,"199706",,E54000058,"19030",E07000038,53.3026275634766,E37000045,,-1.47353398799896,E01019786,E01019786,E02004108,E02004108,E40000011,E00100117,E00100117,5B3,E10000007,"435182","1",E18000004,E07000038,"378536",E05012047,E04002867,E65000001,S18 1QF,S18  1QF,S18 1QF,E14001391,E23000018,E12000004,B1,UN1,E38000261,E30000261,"0",E33014257
