OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9182662963867,S99999999,,-3.11559796333313,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144697,5B2,S99999999,"330374","1",S08000024,S12000036,"0670027",S13002935,S99999999,S99999999,EH164SJ,EH16 4SJ,EH16 4SJ,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9128723144531,S99999999,,-3.11972999572754,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144697,5B2,S99999999,"330106","1",S08000024,S12000036,"0669431",S13002934,S99999999,S99999999,EH164SP,EH16 4SP,EH16 4SP,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9121589660645,S99999999,,-3.11628603935242,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144697,5B2,S99999999,"330320","1",S08000024,S12000036,"0669348",S13002934,S99999999,S99999999,EH164SW,EH16 4SW,EH16 4SW,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531797",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1380",S30000008,55.9144439697266,S99999999,,-3.12588691711426,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144989,5B2,S99999999,"329724","1",S08000024,S12000036,"0669612",S13002934,S99999999,S99999999,EH164XT,EH16 4XT,EH16 4XT,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531798",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1380",S30000008,55.9149360656738,S99999999,,-3.12487697601318,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144987,5B2,S99999999,"329788","1",S08000024,S12000036,"0669666",S13002934,S99999999,S99999999,EH164XU,EH16 4XU,EH16 4XU,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531799",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"1380",S30000008,55.9149131774902,S99999999,,-3.12642908096313,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144989,5B2,S99999999,"329691","1",S08000024,S12000036,"0669665",S13002934,S99999999,S99999999,EH164XW,EH16 4XW,EH16 4XW,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531810",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"1380",S30000008,55.915943145752,S99999999,,-3.12476301193237,S01008704,S01014579,S02001627,S02002703,S99999999,S00103308,S00144950,5B2,S99999999,"329797","1",S08000024,S12000036,"0669778",S13002934,S99999999,S99999999,EH164YY,EH16 4YY,EH16 4YY,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"532474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9117851257324,S99999999,,-3.12779307365417,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329600","1",S08000024,S12000036,"0669318",S13002934,S99999999,S99999999,EH177DA,EH17 7DA,EH17 7DA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9127197265625,S99999999,,-3.12657308578491,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329678","1",S08000024,S12000036,"0669421",S13002934,S99999999,S99999999,EH177DB,EH17 7DB,EH17 7DB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9133796691895,S99999999,,-3.12620806694031,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329702","1",S08000024,S12000036,"0669494",S13002934,S99999999,S99999999,EH177DD,EH17 7DD,EH17 7DD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9130477905273,S99999999,,-3.12717390060425,S01008566,S01014579,S02001604,S02002703,S99999999,S00106354,S00145029,8C3,S99999999,"329641","1",S08000024,S12000036,"0669458",S13002934,S99999999,S99999999,EH177DE,EH17 7DE,EH17 7DE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9133491516113,S99999999,,-3.12755107879639,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329618","1",S08000024,S12000036,"0669492",S13002934,S99999999,S99999999,EH177DF,EH17 7DF,EH17 7DF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9124221801758,S99999999,,-3.12761998176575,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329612","1",S08000024,S12000036,"0669389",S13002934,S99999999,S99999999,EH177DG,EH17 7DG,EH17 7DG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9134979248047,S99999999,,-3.12808299064636,S01008566,S01014579,S02001604,S02002703,S99999999,S00106354,S00145029,8C3,S99999999,"329585","1",S08000024,S12000036,"0669509",S13002934,S99999999,S99999999,EH177DH,EH17 7DH,EH17 7DH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9133262634277,S99999999,,-3.12895798683167,S01008566,S01014579,S02001604,S02002703,S99999999,S00106354,S00145029,8C3,S99999999,"329530","1",S08000024,S12000036,"0669491",S13002934,S99999999,S99999999,EH177DJ,EH17 7DJ,EH17 7DJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9124298095703,S99999999,,-3.12992405891418,S01008566,S01014579,S02001604,S02002703,S99999999,S00106355,S00145010,7C2,S99999999,"329468","1",S08000024,S12000036,"0669392",S13002934,S99999999,S99999999,EH177DL,EH17 7DL,EH17 7DL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9132881164551,S99999999,,-3.13030099868774,S01008566,S01014579,S02001604,S02002703,S99999999,S00106355,S00145010,7C2,S99999999,"329446","1",S08000024,S12000036,"0669488",S13002934,S99999999,S99999999,EH177DN,EH17 7DN,EH17 7DN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9141044616699,S99999999,,-3.12763690948486,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329614","1",S08000024,S12000036,"0669576",S13002934,S99999999,S99999999,EH177DP,EH17 7DP,EH17 7DP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.912239074707,S99999999,,-3.1281750202179,S01008566,S01014579,S02001604,S02002703,S99999999,S00106356,S00145011,8B2,S99999999,"329577","1",S08000024,S12000036,"0669369",S13002934,S99999999,S99999999,EH177DQ,EH17 7DQ,EH17 7DQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2555",S30000008,55.9089584350586,S99999999,,-3.12740707397461,S01008564,S01014578,S02001604,S02002703,S99999999,S00106369,S00145150,8B2,S99999999,"329619","1",S08000024,S12000036,"0669003",S13002934,S99999999,S99999999,EH177DT,EH17 7DT,EH17 7DT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003548
"532490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1420",S30000008,55.9142837524414,S99999999,,-3.12834596633911,S01008566,S01014579,S02001604,S02002703,S99999999,S00106355,S00145010,7C2,S99999999,"329570","1",S08000024,S12000036,"0669597",S13002934,S99999999,S99999999,EH177DW,EH17 7DW,EH17 7DW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003751
"532502",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"4517",S30000008,55.9095726013184,S99999999,,-3.12582588195801,S01008549,S01014578,S02001600,S02002703,S99999999,S00106170,S00145150,6A1,S99999999,"329719","1",S08000024,S12000036,"0669070",S13002934,S99999999,S99999999,EH177EL,EH17 7EL,EH17 7EL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003548
"532735",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"4517",S30000008,55.8919219970703,S99999999,,-3.16010689735413,S01008549,S01014577,S02001600,S02002703,S99999999,S00106690,S00145546,1B2,S99999999,"327543","1",S08000024,S12000036,"0667141",S13002934,S99999999,S99999999,EH178FA,EH17 8FA,EH17 8FA,S14000080,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003779
