OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690758",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25267",E08000034,53.6062393188477,E37000062,,-1.76701200008392,E01011169,E01011169,E02002323,E02002323,E40000012,E00056286,E00056286,6B2,E99999999,"415514","1",E18000003,E08000034,"0412210",E05008561,E04012085,E65000001,HD4 6UP,HD4  6UP,HD4 6UP,E14001177,E23000010,E12000003,C1,UN1,E38000254,E30000219,"0",E33012092
"690763",,E35999999,E56000030,E99999999,E92000001,"200701",,E54000054,"22765",E08000034,53.5886726379395,E37000062,,-1.75606596469879,E01011176,E01011176,E02002323,E02002323,E40000012,E00056280,E00056280,6B2,E99999999,"416245","1",E18000003,E08000034,"0410258",E05008562,E04012086,E65000001,HD4 6UY,HD4  6UY,HD4 6UY,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012086
"690783",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22765",E08000034,53.590015411377,E37000062,,-1.75419998168945,E01011176,E01011176,E02002323,E02002323,E40000012,E00056280,E00056280,6B2,E99999999,"416368","1",E18000003,E08000034,"0410408",E05008562,E04012086,E65000001,HD4 6XY,HD4  6XY,HD4 6XY,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012086
"690784",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"22765",E08000034,53.5889434814453,E37000062,,-1.75644195079803,E01011176,E01011176,E02002323,E02002323,E40000012,E00056280,E00056280,6B2,E99999999,"416220","1",E18000003,E08000034,"0410288",E05008562,E04012086,E65000001,HD4 6XZ,HD4  6XZ,HD4 6XZ,E14001418,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012086
"690819",,E35999999,E56000030,E99999999,E92000001,"200208",,E54000054,"25724",E08000034,53.6075477600098,E37000062,,-1.81169497966766,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"412557","1",E18000003,E08000034,"0412347",E05008561,E04012085,E65000001,HD4 7BS,HD4  7BS,HD4 7BS,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"690826",E630,E35000396,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.6102561950684,E37000062,,-1.82539200782776,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"411650","1",E18000003,E08000034,"0412646",E05008560,E43000188,E65000001,HD4 7DD,HD4  7DD,HD4 7DD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"690827",E630,E35000396,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.609691619873,E37000062,,-1.82562100887299,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"411635","1",E18000003,E08000034,"0412583",E05008560,E43000188,E65000001,HD4 7DE,HD4  7DE,HD4 7DE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"690830",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.6056976318359,E37000062,,-1.817626953125,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"412165","1",E18000003,E08000034,"0412140",E05008561,E04012085,E65000001,HD4 7DJ,HD4  7DJ,HD4 7DJ,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"690831",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.6080589294434,E37000062,,-1.81164705753326,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"412560","1",E18000003,E08000034,"0412404",E05008560,E43000188,E65000001,HD4 7DL,HD4  7DL,HD4 7DL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"690832",E630,E35000021,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.605297088623,E37000062,,-1.8043600320816,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"413043","1",E18000003,E08000034,"0412098",E05008561,E04012085,E65000001,HD4 7DN,HD4  7DN,HD4 7DN,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"690833",E630,E35000396,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.6104469299316,E37000062,,-1.8145090341568,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"412370","1",E18000003,E08000034,"0412669",E05008560,E43000188,E65000001,HD4 7DP,HD4  7DP,HD4 7DP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"690836",E630,E35000396,E56000030,E99999999,E92000001,"198001",,E54000054,"25724",E08000034,53.6104965209961,E37000062,,-1.81269502639771,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"412490","1",E18000003,E08000034,"0412675",E05008560,E43000188,E65000001,HD4 7DS,HD4  7DS,HD4 7DS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"690840",,E35999999,E56000030,E99999999,E92000001,"200112",,E54000054,"25724",E08000034,53.6077919006348,E37000062,,-1.81240403652191,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"412510","1",E18000003,E08000034,"0412374",E05008561,E04012085,E65000001,HD4 7EA,HD4  7EA,HD4 7EA,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"690841",,E35999999,E56000030,E99999999,E92000001,"200208",,E54000054,"25724",E08000034,53.6074142456055,E37000062,,-1.81208896636963,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"412531","1",E18000003,E08000034,"0412332",E05008561,E04012085,E65000001,HD4 7ED,HD4  7ED,HD4 7ED,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"690863",E630,E35000396,E56000030,E99999999,E92000001,"202112",,E54000054,"25724",E08000034,53.6121101379395,E37000062,,-1.81599795818329,E01011170,E01011170,E02002323,E02002323,E40000012,E00056316,E00056316,6B2,E99999999,"412271","1",E18000003,E08000034,"0412854",E05008560,E43000188,E65000001,HD4 7FF,HD4  7FF,HD4 7FF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"694670",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"25724",E08000034,53.5938720703125,E37000062,,-1.81947600841522,E01011170,E01011170,E02002323,E02002323,E40000012,E00056273,E00056273,1B2,E99999999,"412046","1",E18000003,E08000034,"0410824",E05008561,E04012085,E65000001,HD9 4DU,HD9  4DU,HD9 4DU,E14001177,E23000010,E12000003,F1,RSN1,E38000254,E30000219,"0",E33012091
"694864",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.6036262512207,E37000062,,-1.79273200035095,E01011172,E01034588,E02002323,E02002323,E40000012,E00056291,E00056291,"7D1",E99999999,"413813","1",E18000003,E08000034,"0411914",E05008561,E04012085,E65000001,HD9 6AA,HD9  6AA,HD9 6AA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694865",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.6033477783203,E37000062,,-1.79289996623993,E01011172,E01034588,E02002323,E02002323,E40000012,E00056291,E00056291,"7D1",E99999999,"413802","1",E18000003,E08000034,"0411883",E05008561,E04012085,E65000001,HD9 6AD,HD9  6AD,HD9 6AD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694866",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.6030578613281,E37000062,,-1.7922660112381,E01011171,E01034588,E02002323,E02002323,E40000012,E00056290,E00056290,5A1,E99999999,"413844","1",E18000003,E08000034,"0411851",E05008561,E04012085,E65000001,HD9 6AE,HD9  6AE,HD9 6AE,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694867",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"25267",E08000034,53.602840423584,E37000062,,-1.79099798202515,E01011169,E01011169,E02002323,E02002323,E40000012,E00056267,E00056267,5B3,E99999999,"413928","1",E18000003,E08000034,"0411827",E05008561,E04012085,E65000001,HD9 6AF,HD9  6AF,HD9 6AF,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694868",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"25267",E08000034,53.6024017333984,E37000062,,-1.79193699359894,E01011169,E01011169,E02002323,E02002323,E40000012,E00056267,E00056267,5B3,E99999999,"413866","1",E18000003,E08000034,"0411778",E05008561,E04012085,E65000001,HD9 6AG,HD9  6AG,HD9 6AG,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012088
"694869",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.6046409606934,E37000062,,-1.79265105724335,E01011171,E01034588,E02002323,E02002323,E40000012,E00056290,E00056290,5A1,E99999999,"413818","1",E18000003,E08000034,"0412027",E05008561,E04012085,E65000001,HD9 6AH,HD9  6AH,HD9 6AH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694870",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.604621887207,E37000062,,-1.79219794273376,E01011171,E01034588,E02002323,E02002323,E40000012,E00056288,E00056288,6B2,E99999999,"413848","1",E18000003,E08000034,"0412025",E05008561,E04012085,E65000001,HD9 6AJ,HD9  6AJ,HD9 6AJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012089
"694871",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.6036987304688,E37000062,,-1.79345703125,E01011172,E01034588,E02002323,E02002323,E40000012,E00056291,E00056291,"7D1",E99999999,"413765","1",E18000003,E08000034,"0411922",E05008561,E04012085,E65000001,HD9 6AL,HD9  6AL,HD9 6AL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694872",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.6040496826172,E37000062,,-1.79319798946381,E01011172,E01034588,E02002323,E02002323,E40000012,E00056291,E00056291,"7D1",E99999999,"413782","1",E18000003,E08000034,"0411961",E05008561,E04012085,E65000001,HD9 6AN,HD9  6AN,HD9 6AN,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694873",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.6031265258789,E37000062,,-1.7907999753952,E01011171,E01034588,E02002323,E02002323,E40000012,E00056290,E00056290,5A1,E99999999,"413941","1",E18000003,E08000034,"0411859",E05008561,E04012085,E65000001,HD9 6AP,HD9  6AP,HD9 6AP,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694874",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.6035308837891,E37000062,,-1.79113101959229,E01011171,E01034588,E02002323,E02002323,E40000012,E00056290,E00056290,5A1,E99999999,"413919","1",E18000003,E08000034,"0411904",E05008561,E04012085,E65000001,HD9 6AQ,HD9  6AQ,HD9 6AQ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694875",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.6043968200684,E37000062,,-1.792848944664,E01011172,E01034588,E02002323,E02002323,E40000012,E00056291,E00056291,"7D1",E99999999,"413805","1",E18000003,E08000034,"0412000",E05008561,E04012085,E65000001,HD9 6AR,HD9  6AR,HD9 6AR,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
"694876",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"24736",E08000034,53.603385925293,E37000062,,-1.79412305355072,E01011171,E01034588,E02002323,E02002323,E40000012,E00056272,E00056272,8B1,E99999999,"413721","1",E18000003,E08000034,"0411887",E05008561,E04012085,E65000001,HD9 6AS,HD9  6AS,HD9 6AS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012091
"694877",E630,E35000021,E56000030,E99999999,E92000001,"200106",,E54000054,"9139",E08000034,53.5993156433105,E37000062,,-1.79101502895355,E01011172,E01034588,E02002323,E02002323,E40000012,E00056278,E00056278,"8D2",E99999999,"413928","1",E18000003,E08000034,"0411435",E05008561,E04012085,E65000001,HD9 6AT,HD9  6AT,HD9 6AT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012088
