OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"166177",,E35999999,E56000010,E99999999,E92000001,"198001",,E54000030,"25580",E09000006,51.3692321777344,E37000051,,0.136818006634712,E01000680,E01000680,E02000163,E02000163,E40000003,E00003291,E00003291,1B2,E99999999,"548838","1",E18000007,E09000006,"0165519",E05013992,E43000196,E65000001,BR5 4HB,BR5  4HB,BR5 4HB,E14001417,E23000001,E12000007,E1,UN1,E38000244,E30000234,"0",E33032913
"166558",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28847",E09000006,51.3520431518555,E37000051,,0.0902189984917641,E01000687,E01000687,E02000163,E02000163,E40000003,E00003306,E00003306,5A1,E99999999,"545649","1",E18000007,E09000006,"0163514",E05013992,E43000196,E65000001,BR6 6AA,BR6  6AA,BR6 6AA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032911
"166559",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28847",E09000006,51.3506507873535,E37000051,,0.0946789979934692,E01000687,E01000687,E02000163,E02000163,E40000003,E00003306,E00003306,5A1,E99999999,"545964","1",E18000007,E09000006,"0163368",E05013992,E43000196,E65000001,BR6 6AE,BR6  6AE,BR6 6AE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032911
"166560",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28847",E09000006,51.351749420166,E37000051,,0.0920009985566139,E01000687,E01000687,E02000163,E02000163,E40000003,E00003305,E00003305,5A2,E99999999,"545774","1",E18000007,E09000006,"0163485",E05013992,E43000196,E65000001,BR6 6AF,BR6  6AF,BR6 6AF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032911
"166561",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28847",E09000006,51.3508491516113,E37000051,,0.0950620025396347,E01000687,E01000687,E02000163,E02000163,E40000003,E00003307,E00003307,6B1,E99999999,"545990","1",E18000007,E09000006,"0163391",E05013992,E43000196,E65000001,BR6 6AG,BR6  6AG,BR6 6AG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
"166562",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32463",E09000006,51.3502655029297,E37000051,,0.0990279987454414,E01000688,E01000688,E02000163,E02000163,E40000003,E00003288,E00003288,6B1,E99999999,"546268","1",E18000007,E09000006,"0163334",E05013992,E43000196,E65000001,BR6 6AP,BR6  6AP,BR6 6AP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
"166563",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"28847",E09000006,51.3515319824219,E37000051,,0.0931250005960464,E01000687,E01000687,E02000163,E02000163,E40000003,E00003307,E00003307,6B1,E99999999,"545853","1",E18000007,E09000006,"0163463",E05013992,E43000196,E65000001,BR6 6AQ,BR6  6AQ,BR6 6AQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
"166564",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32463",E09000006,51.3506088256836,E37000051,,0.098641000688076,E01000688,E01000688,E02000163,E02000163,E40000003,E00003288,E00003288,6B1,E99999999,"546240","1",E18000007,E09000006,"0163371",E05013992,E43000196,E65000001,BR6 6AR,BR6  6AR,BR6 6AR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
"166565",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32463",E09000006,51.3499031066895,E37000051,,0.107698999345303,E01000688,E01000688,E02000163,E02000163,E40000003,E00003287,E00003287,6A1,E99999999,"546873","1",E18000007,E09000006,"0163311",E05013992,E43000196,E65000001,BR6 6AS,BR6  6AS,BR6 6AS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
"166566",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"32463",E09000006,51.3490676879883,E37000051,,0.108292996883392,E01000688,E01000688,E02000163,E02000163,E40000003,E00003287,E00003287,6A1,E99999999,"546917","1",E18000007,E09000006,"0163219",E05013992,E43000196,E65000001,BR6 6AT,BR6  6AT,BR6 6AT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032910
