OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705584",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4544143676758,E37000022,,-2.75059604644775,E01006876,E01006876,E02001421,E02001421,E40000010,E00034869,E00034869,8B1,E99999999,"350254","1",E18000002,E08000013,"0395556",E05014136,E43000278,E65000001,WA102LS,WA10 2LS,WA10 2LS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705585",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4550361633301,E37000022,,-2.74994397163391,E01006876,E01006876,E02001421,E02001421,E40000010,E00034863,E00034863,8B1,E99999999,"350298","1",E18000002,E08000013,"0395625",E05014136,E43000278,E65000001,WA102LT,WA10 2LT,WA10 2LT,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705586",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4551620483398,E37000022,,-2.74875688552856,E01006876,E01006876,E02001421,E02001421,E40000010,E00034861,E00034861,5A3,E99999999,"350377","1",E18000002,E08000013,"0395638",E05014132,E43000278,E65000001,WA102LU,WA10 2LU,WA10 2LU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705589",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4559478759766,E37000022,,-2.74797201156616,E01006876,E01006876,E02001421,E02001421,E40000010,E00034861,E00034861,5A3,E99999999,"350430","1",E18000002,E08000013,"0395725",E05014136,E43000278,E65000001,WA102LY,WA10 2LY,WA10 2LY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705595",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4560661315918,E37000022,,-2.74798989295959,E01006876,E01006876,E02001421,E02001421,E40000010,E00034861,E00034861,5A3,E99999999,"350429","1",E18000002,E08000013,"0395738",E05014136,E43000278,E65000001,WA102NJ,WA10 2NJ,WA10 2NJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705598",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4579238891602,E37000022,,-2.74975395202637,E01006876,E01006876,E02001421,E02001421,E40000010,E00034888,E00034888,8B1,E99999999,"350314","1",E18000002,E08000013,"0395946",E05014137,E43000278,E65000001,WA102NP,WA10 2NP,WA10 2NP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705599",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4577445983887,E37000022,,-2.75002193450928,E01006876,E01006876,E02001421,E02001421,E40000010,E00034888,E00034888,8B1,E99999999,"350296","1",E18000002,E08000013,"0395926",E05014137,E43000278,E65000001,WA102NR,WA10 2NR,WA10 2NR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705600",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.456958770752,E37000022,,-2.74923992156982,E01006876,E01006876,E02001421,E02001421,E40000010,E00034888,E00034888,8B1,E99999999,"350347","1",E18000002,E08000013,"0395838",E05014137,E43000278,E65000001,WA102NS,WA10 2NS,WA10 2NS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705601",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4580078125,E37000022,,-2.75118589401245,E01006876,E01006876,E02001421,E02001421,E40000010,E00034861,E00034861,5A3,E99999999,"350219","1",E18000002,E08000013,"0395956",E05014137,E43000278,E65000001,WA102NT,WA10 2NT,WA10 2NT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
"1705602",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"4840",E08000013,53.4568634033203,E37000022,,-2.7482750415802,E01006876,E01006876,E02001421,E02001421,E40000010,E00034888,E00034888,8B1,E99999999,"350411","1",E18000002,E08000013,"0395827",E05014137,E43000278,E65000001,WA102NW,WA10 2NW,WA10 2NW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006528
