OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1605",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5745",S30000027,57.0681228637695,S99999999,,-2.13706493377686,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138970,1A1,S99999999,"391788","1",S08000020,S12000034,"797464",S13002864,S99999999,S99999999,AB124AE,AB12 4AE,AB12 4AE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1606",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"5745",S30000027,57.0691566467285,S99999999,,-2.13716793060303,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138965,1A1,S99999999,"391782","1",S08000020,S12000034,"797579",S13002864,S99999999,S99999999,AB124AF,AB12 4AF,AB12 4AF,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1607",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5745",S30000027,57.069019317627,S99999999,,-2.13817310333252,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138965,1A1,S99999999,"391721","1",S08000020,S12000034,"797564",S13002864,S99999999,S99999999,AB124AG,AB12 4AG,AB12 4AG,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1608",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"5745",S30000027,57.0678901672363,S99999999,,-2.13661909103394,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138970,1A1,S99999999,"391815","1",S08000020,S12000034,"797438",S13002864,S99999999,S99999999,AB124AH,AB12 4AH,AB12 4AH,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1609",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"5745",S30000027,57.0701026916504,S99999999,,-2.13936495780945,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138965,1A1,S99999999,"391649","1",S08000020,S12000034,"797685",S13002864,S99999999,S99999999,AB124AJ,AB12 4AJ,AB12 4AJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1610",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5745",S30000027,57.0700073242188,S99999999,,-2.13781404495239,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138966,1A1,S99999999,"391743","1",S08000020,S12000034,"797674",S13002864,S99999999,S99999999,AB124AL,AB12 4AL,AB12 4AL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1626",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"5484",S30000027,57.0718727111816,S99999999,,-2.14770007133484,S01006848,S01013819,S02001295,S02002571,S99999999,S00091311,S00138940,1A1,S99999999,"391144","1",S08000020,S12000034,"797883",S13002864,S99999999,S99999999,AB124LU,AB12 4LU,AB12 4LU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34000051
"1674",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5745",S30000027,57.0645866394043,S99999999,,-2.14133906364441,S01006821,S01013819,S02001290,S02002571,S99999999,S00091367,S00138940,1A1,S99999999,"391528","1",S08000020,S12000034,"797071",S13002864,S99999999,S99999999,AB124QS,AB12 4QS,AB12 4QS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1689",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5484",S30000027,57.0697174072266,S99999999,,-2.14752697944641,S01006848,S01013819,S02001295,S02002571,S99999999,S00091311,S00138940,1A1,S99999999,"391154","1",S08000020,S12000034,"797643",S13002864,S99999999,S99999999,AB124RQ,AB12 4RQ,AB12 4RQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34000051
"1690",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5484",S30000027,57.074089050293,S99999999,,-2.16444993019104,S01006848,S01013819,S02001295,S02002571,S99999999,S00091311,S00138940,1A1,S99999999,"390129","1",S08000020,S12000034,"798132",S13002864,S99999999,S99999999,AB124RR,AB12 4RR,AB12 4RR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34000052
