OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"955090",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"19641",E08000009,53.4202346801758,E37000015,,-2.29686808586121,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380368","1",E18000002,E08000009,"0391532",E05015255,E43000163,E65000001,M33 2GF,M33  2GF,M33 2GF,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955092",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"19641",E08000009,53.420337677002,E37000015,,-2.29546904563904,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380461","1",E18000002,E08000009,"0391543",E05015255,E43000163,E65000001,M33 2GH,M33  2GH,M33 2GH,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955093",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"19641",E08000009,53.4213752746582,E37000015,,-2.29679989814758,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380373","1",E18000002,E08000009,"0391659",E05015255,E43000163,E65000001,M33 2GJ,M33  2GJ,M33 2GJ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955094",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"19641",E08000009,53.4207229614258,E37000015,,-2.29563689231873,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380450","1",E18000002,E08000009,"0391586",E05015255,E43000163,E65000001,M33 2GL,M33  2GL,M33 2GL,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955098",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"19641",E08000009,53.4209671020508,E37000015,,-2.29121494293213,E01006176,E01006176,E02001276,E02001276,E40000010,E00031305,E00031305,5B3,E99999999,"380744","1",E18000002,E08000009,"0391612",E05015255,E43000163,E65000001,M33 2GT,M33  2GT,M33 2GT,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955107",E630,E35000173,E56000032,E99999999,E92000001,"199405",,E54000057,"29838",E08000009,53.4180641174316,E37000015,,-2.30165195465088,E01006173,E01006173,E02001276,E02001276,E40000010,E00031309,E00031309,6B3,E99999999,"380049","1",E18000002,E08000009,"0391292",E05015255,E43000163,E65000001,M33 2HN,M33  2HN,M33 2HN,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005926
"955122",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"19641",E08000009,53.4206008911133,E37000015,,-2.29729199409485,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380340","1",E18000002,E08000009,"0391573",E05015255,E43000163,E65000001,M33 2JF,M33  2JF,M33 2JF,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955124",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"19641",E08000009,53.4198722839355,E37000015,,-2.29713606834412,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380350","1",E18000002,E08000009,"0391492",E05015255,E43000163,E65000001,M33 2JH,M33  2JH,M33 2JH,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955125",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"19641",E08000009,53.4206428527832,E37000015,,-2.29515504837036,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380482","1",E18000002,E08000009,"0391577",E05015255,E43000163,E65000001,M33 2JJ,M33  2JJ,M33 2JJ,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
"955127",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"19641",E08000009,53.4215316772461,E37000015,,-2.29589891433716,E01006176,E01006176,E02001276,E02001276,E40000010,E00031302,E00031302,8A1,E99999999,"380433","1",E18000002,E08000009,"0391676",E05015255,E43000163,E65000001,M33 2JN,M33  2JN,M33 2JN,E14001602,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005925
