OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"110633",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7730751037598,E37000062,,-1.75272500514984,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416395","1",E18000003,E08000032,"0430775",E05001358,E04010587,E65000001,BD5 8EH,BD5  8EH,BD5 8EH,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110640",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7725677490234,E37000062,,-1.75131702423096,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416488","1",E18000003,E08000032,"0430719",E05001358,E04010587,E65000001,BD5 8ET,BD5  8ET,BD5 8ET,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110641",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7726516723633,E37000062,,-1.75177204608917,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416458","1",E18000003,E08000032,"0430728",E05001358,E04010587,E65000001,BD5 8EU,BD5  8EU,BD5 8EU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110643",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7724075317383,E37000062,,-1.75154602527618,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416473","1",E18000003,E08000032,"0430701",E05001358,E04010587,E65000001,BD5 8EX,BD5  8EX,BD5 8EX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110648",E630,E35001211,E56000030,E99999999,E92000001,"201807",,E54000054,"6375",E08000032,53.7687225341797,E37000062,,-1.76132297515869,E01010747,E01010747,E02002238,E02002238,E40000012,E00054226,E00054226,4A1,E99999999,"415830","1",E18000003,E08000032,"0430289",E05001367,E43000274,E65000001,BD5 8FD,BD5  8FD,BD5 8FD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011686
"110651",E630,E35001211,E56000030,E99999999,E92000001,"201808",,E54000054,"6375",E08000032,53.7701072692871,E37000062,,-1.75315201282501,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416368","1",E18000003,E08000032,"0430445",E05001367,E43000274,E65000001,BD5 8FG,BD5  8FG,BD5 8FG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110660",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.770336151123,E37000062,,-1.75897705554962,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"415984","1",E18000003,E08000032,"0430469",E05001367,E43000274,E65000001,BD5 8HP,BD5  8HP,BD5 8HP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110663",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7704658508301,E37000062,,-1.75609397888184,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416174","1",E18000003,E08000032,"0430484",E05001367,E43000274,E65000001,BD5 8HT,BD5  8HT,BD5 8HT,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110664",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6375",E08000032,53.7704467773438,E37000062,,-1.75490999221802,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416252","1",E18000003,E08000032,"0430482",E05001367,E43000274,E65000001,BD5 8HU,BD5  8HU,BD5 8HU,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
"110665",E630,E35001211,E56000030,E99999999,E92000001,"199512",,E54000054,"6375",E08000032,53.7713584899902,E37000062,,-1.75323605537415,E01010747,E01010747,E02002238,E02002238,E40000012,E00054223,E00054223,4C1,E99999999,"416362","1",E18000003,E08000032,"0430584",E05001358,E04010587,E65000001,BD5 8HW,BD5  8HW,BD5 8HW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009303
