OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"963389",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5246696472168,E37000015,,-2.49073195457458,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367564","1",E18000002,E08000010,"0403222",E05014993,E43000164,E65000001,M46 0DT,M46  0DT,M46 0DT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963390",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5250396728516,E37000015,,-2.49082589149475,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367558","1",E18000002,E08000010,"0403263",E05014993,E43000164,E65000001,M46 0DU,M46  0DU,M46 0DU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963393",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5250358581543,E37000015,,-2.49215388298035,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367470","1",E18000002,E08000010,"0403263",E05014993,E43000164,E65000001,M46 0DY,M46  0DY,M46 0DY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963394",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5254554748535,E37000015,,-2.49271702766418,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367433","1",E18000002,E08000010,"0403310",E05014993,E43000164,E65000001,M46 0DZ,M46  0DZ,M46 0DZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963402",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5248184204102,E37000015,,-2.49009990692139,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367606","1",E18000002,E08000010,"0403238",E05014993,E43000164,E65000001,M46 0EL,M46  0EL,M46 0EL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963403",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5251121520996,E37000015,,-2.4901180267334,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367605","1",E18000002,E08000010,"0403271",E05014993,E43000164,E65000001,M46 0EN,M46  0EN,M46 0EN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963408",E630,E35000888,E56000032,E99999999,E92000001,"200608",,E54000057,"1397",E08000010,53.5294876098633,E37000015,,-2.50220799446106,E01006239,E01006239,E02001303,E02001303,E40000010,E00031646,E00031646,"8D2",E99999999,"366807","1",E18000002,E08000010,"0403763",E05014993,E43000164,E65000001,M46 0EY,M46  0EY,M46 0EY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963409",E630,E35000888,E56000032,E99999999,E92000001,"200704",,E54000057,"1397",E08000010,53.5287666320801,E37000015,,-2.50221395492554,E01006239,E01006239,E02001303,E02001303,E40000010,E00031646,E00031646,"8D2",E99999999,"366806","1",E18000002,E08000010,"0403683",E05014993,E43000164,E65000001,M46 0EZ,M46  0EZ,M46 0EZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963410",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5251846313477,E37000015,,-2.49278903007507,E01006239,E01006239,E02001303,E02001303,E40000010,E00031655,E00031655,7C2,E99999999,"367428","1",E18000002,E08000010,"0403280",E05014993,E43000164,E65000001,M46 0FA,M46  0FA,M46 0FA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963416",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5289268493652,E37000015,,-2.49604606628418,E01006239,E01006239,E02001303,E02001303,E40000010,E00031649,E00031649,7A3,E99999999,"367215","1",E18000002,E08000010,"0403698",E05014993,E43000164,E65000001,M46 0FH,M46  0FH,M46 0FH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963417",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5294876098633,E37000015,,-2.49564504623413,E01006239,E01006239,E02001303,E02001303,E40000010,E00031649,E00031649,7A3,E99999999,"367242","1",E18000002,E08000010,"0403760",E05014993,E43000164,E65000001,M46 0FJ,M46  0FJ,M46 0FJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963418",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5281829833984,E37000015,,-2.49578094482422,E01006239,E01006239,E02001303,E02001303,E40000010,E00031650,E00031650,8C3,E99999999,"367232","1",E18000002,E08000010,"0403615",E05014993,E43000164,E65000001,M46 0FL,M46  0FL,M46 0FL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963419",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.527271270752,E37000015,,-2.49688601493835,E01006239,E01006239,E02001303,E02001303,E40000010,E00031650,E00031650,8C3,E99999999,"367158","1",E18000002,E08000010,"0403514",E05014993,E43000164,E65000001,M46 0FN,M46  0FN,M46 0FN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963420",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5279273986816,E37000015,,-2.49693894386292,E01006239,E01006239,E02001303,E02001303,E40000010,E00031650,E00031650,8C3,E99999999,"367155","1",E18000002,E08000010,"0403587",E05014993,E43000164,E65000001,M46 0FP,M46  0FP,M46 0FP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963421",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5297775268555,E37000015,,-2.49938988685608,E01006239,E01006239,E02001303,E02001303,E40000010,E00031623,E00031623,7C2,E99999999,"366994","1",E18000002,E08000010,"0403794",E05014993,E43000164,E65000001,M46 0FQ,M46  0FQ,M46 0FQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963422",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5306053161621,E37000015,,-2.5009388923645,E01006239,E01006239,E02001303,E02001303,E40000010,E00031646,E00031646,"8D2",E99999999,"366892","1",E18000002,E08000010,"0403887",E05014993,E43000164,E65000001,M46 0FR,M46  0FR,M46 0FR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963423",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5308609008789,E37000015,,-2.50228404998779,E01006239,E01006239,E02001303,E02001303,E40000010,E00031646,E00031646,"8D2",E99999999,"366803","1",E18000002,E08000010,"0403916",E05014993,E43000164,E65000001,M46 0FS,M46  0FS,M46 0FS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963448",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5282783508301,E37000015,,-2.49391102790833,E01006239,E01006239,E02001303,E02001303,E40000010,E00031648,E00031648,"8D1",E99999999,"367356","1",E18000002,E08000010,"0403625",E05014993,E43000164,E65000001,M46 0HA,M46  0HA,M46 0HA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963449",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5274391174316,E37000015,,-2.49540996551514,E01006239,E01006239,E02001303,E02001303,E40000010,E00031648,E00031648,"8D1",E99999999,"367256","1",E18000002,E08000010,"0403532",E05014993,E43000164,E65000001,M46 0HB,M46  0HB,M46 0HB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963450",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5295028686523,E37000015,,-2.49611306190491,E01006239,E01006239,E02001303,E02001303,E40000010,E00031649,E00031649,7A3,E99999999,"367211","1",E18000002,E08000010,"0403762",E05014993,E43000164,E65000001,M46 0HD,M46  0HD,M46 0HD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963451",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5286483764648,E37000015,,-2.49599695205688,E01006239,E01006239,E02001303,E02001303,E40000010,E00031649,E00031649,7A3,E99999999,"367218","1",E18000002,E08000010,"0403667",E05014993,E43000164,E65000001,M46 0HE,M46  0HE,M46 0HE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963452",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5281600952148,E37000015,,-2.49477005004883,E01006239,E01006239,E02001303,E02001303,E40000010,E00031648,E00031648,"8D1",E99999999,"367299","1",E18000002,E08000010,"0403612",E05014993,E43000164,E65000001,M46 0HF,M46  0HF,M46 0HF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963453",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"3257",E08000010,53.5307579040527,E37000015,,-2.50359606742859,E01006241,E01006241,E02001303,E02001303,E40000010,E00168484,E00168484,5A2,E99999999,"366716","1",E18000002,E08000010,"0403905",E05014993,E43000164,E65000001,M46 0HG,M46  0HG,M46 0HG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963454",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5279159545898,E37000015,,-2.49734592437744,E01006239,E01006239,E02001303,E02001303,E40000010,E00031650,E00031650,8C3,E99999999,"367128","1",E18000002,E08000010,"0403586",E05014993,E43000164,E65000001,M46 0HH,M46  0HH,M46 0HH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006053
"963455",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5293617248535,E37000015,,-2.49725794792175,E01006239,E01006239,E02001303,E02001303,E40000010,E00031623,E00031623,7C2,E99999999,"367135","1",E18000002,E08000010,"0403747",E05014993,E43000164,E65000001,M46 0HJ,M46  0HJ,M46 0HJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963456",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.5290565490723,E37000015,,-2.50123691558838,E01006239,E01006239,E02001303,E02001303,E40000010,E00031646,E00031646,"8D2",E99999999,"366871","1",E18000002,E08000010,"0403715",E05014993,E43000164,E65000001,M46 0HL,M46  0HL,M46 0HL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
"963457",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"1397",E08000010,53.530445098877,E37000015,,-2.498703956604,E01006239,E01006239,E02001303,E02001303,E40000010,E00031622,E00031622,"8D1",E99999999,"367040","1",E18000002,E08000010,"0403868",E05014993,E43000164,E65000001,M46 0HN,M46  0HN,M46 0HN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006054
