OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1749330",E630,E35000195,E56000032,E99999999,E92000001,"199109",,E54000057,"1296",E08000010,53.5094299316406,E37000015,,-2.5614550113678,E01006327,E01006327,E02001319,E02001319,E40000010,E00032053,E00032053,8A2,E99999999,"362862","1",E18000002,E08000010,"0401561",E05014989,E43000164,E65000001,WN2 4XU,WN2  4XU,WN2 4XU,E14001350,E23000005,E12000002,E1,RSN1,E38000205,E30000284,"0",E33006123
"1749568",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"1296",E08000010,53.4996490478516,E37000015,,-2.58582305908203,E01006327,E01006327,E02001319,E02001319,E40000010,E00032053,E00032053,8A2,E99999999,"361237","1",E18000002,E08000010,"0400486",E05015003,E43000164,E65000001,WN2 5YA,WN2  5YA,WN2 5YA,E14001329,E23000005,E12000002,E1,RSN1,E38000205,E30000284,"0",E33006123
"1749569",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"1296",E08000010,53.4963264465332,E37000015,,-2.57603907585144,E01006327,E01006327,E02001319,E02001319,E40000010,E00032053,E00032053,8A2,E99999999,"361883","1",E18000002,E08000010,"0400111",E05015003,E43000164,E65000001,WN2 5YB,WN2  5YB,WN2 5YB,E14001329,E23000005,E12000002,E1,RSN1,E38000205,E30000284,"0",E33006123
"1749570",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"1296",E08000010,53.4947738647461,E37000015,,-2.57015490531921,E01006327,E01006327,E02001319,E02001319,E40000010,E00032053,E00032053,8A2,E99999999,"362272","1",E18000002,E08000010,"0399935",E05015003,E43000164,E65000001,WN2 5YD,WN2  5YD,WN2 5YD,E14001329,E23000005,E12000002,E1,RSN1,E38000205,E30000284,"0",E33006123
"1752972",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4994964599609,E37000015,,-2.52351498603821,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365370","1",E18000002,E08000010,"0400437",E05015001,E43000164,E65000001,WN7 1XA,WN7  1XA,WN7 1XA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752974",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.499439239502,E37000015,,-2.52247405052185,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365439","1",E18000002,E08000010,"0400430",E05015001,E43000164,E65000001,WN7 1XE,WN7  1XE,WN7 1XE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752976",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4984550476074,E37000015,,-2.52576398849487,E01006326,E01006326,E02001319,E02001319,E40000010,E00032076,E00032076,"8D3",E99999999,"365220","1",E18000002,E08000010,"0400322",E05015001,E43000164,E65000001,WN7 1XG,WN7  1XG,WN7 1XG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752977",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4982795715332,E37000015,,-2.52469110488892,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365291","1",E18000002,E08000010,"0400302",E05015001,E43000164,E65000001,WN7 1XH,WN7  1XH,WN7 1XH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752978",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4992141723633,E37000015,,-2.52450704574585,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365304","1",E18000002,E08000010,"0400406",E05015001,E43000164,E65000001,WN7 1XJ,WN7  1XJ,WN7 1XJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752979",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4986305236816,E37000015,,-2.52465009689331,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365294","1",E18000002,E08000010,"0400341",E05015001,E43000164,E65000001,WN7 1XN,WN7  1XN,WN7 1XN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
"1752980",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"2389",E08000010,53.4981842041016,E37000015,,-2.52392101287842,E01006326,E01006326,E02001319,E02001319,E40000010,E00032070,E00032070,8B1,E99999999,"365342","1",E18000002,E08000010,"0400291",E05015001,E43000164,E65000001,WN7 1XP,WN7  1XP,WN7 1XP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006124
