OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650192",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5652618408203,E37000034,,-1.24666798114777,E01012056,E01012056,E02002504,E02002504,E40000012,E00060798,E00060798,4A2,E99999999,"448809","1",E18000001,E06000002,"0519152",E05009869,E43000291,E65000001,TS1 4NP,TS1  4NP,TS1 4NP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1650200",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5654220581055,E37000034,,-1.24776303768158,E01012056,E01012056,E02002504,E02002504,E40000012,E00060798,E00060798,4A2,E99999999,"448738","1",E18000001,E06000002,"0519169",E05009869,E43000291,E65000001,TS1 4PE,TS1  4PE,TS1 4PE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664157",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8811",E06000002,54.5629119873047,E37000034,,-1.25761294364929,E01012057,E01012057,E02002504,E02002504,E40000012,E00060804,E00060804,5A1,E99999999,"448104","1",E18000001,E06000002,"0518883",E05009862,E43000291,E65000001,TS5 4EB,TS5  4EB,TS5 4EB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001500
"1664159",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8811",E06000002,54.5621376037598,E37000034,,-1.25716400146484,E01012057,E01012057,E02002504,E02002504,E40000012,E00060804,E00060804,5A1,E99999999,"448134","1",E18000001,E06000002,"0518797",E05009862,E43000291,E65000001,TS5 4EE,TS5  4EE,TS5 4EE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001500
"1664161",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8811",E06000002,54.5625457763672,E37000034,,-1.25811505317688,E01012057,E01012057,E02002504,E02002504,E40000012,E00060804,E00060804,5A1,E99999999,"448072","1",E18000001,E06000002,"0518842",E05009862,E43000291,E65000001,TS5 4EG,TS5  4EG,TS5 4EG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001500
"1664290",E630,E35001385,E56000029,E99999999,E92000001,"201612",,E54000050,"8811",E06000002,54.5592079162598,E37000034,,-1.25299501419067,E01012057,E01012057,E02002504,E02002504,E40000012,E00060807,E00060807,5A2,E99999999,"448407","1",E18000001,E06000002,"0518474",E05009862,E43000291,E65000001,TS5 5AA,TS5  5AA,TS5 5AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664291",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5612907409668,E37000034,,-1.24936997890472,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448639","1",E18000001,E06000002,"0518708",E05009869,E43000291,E65000001,TS5 5AB,TS5  5AB,TS5 5AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664292",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5611114501953,E37000034,,-1.24969804286957,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448618","1",E18000001,E06000002,"0518688",E05009862,E43000291,E65000001,TS5 5AD,TS5  5AD,TS5 5AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664293",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.560619354248,E37000034,,-1.25030994415283,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448579","1",E18000001,E06000002,"0518633",E05009862,E43000291,E65000001,TS5 5AE,TS5  5AE,TS5 5AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664294",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5605239868164,E37000034,,-1.24932205677032,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448643","1",E18000001,E06000002,"0518623",E05009862,E43000291,E65000001,TS5 5AF,TS5  5AF,TS5 5AF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664295",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.5600776672363,E37000034,,-1.25137102603912,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448511","1",E18000001,E06000002,"0518572",E05009862,E43000291,E65000001,TS5 5AG,TS5  5AG,TS5 5AG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664296",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"8811",E06000002,54.5589866638184,E37000034,,-1.2505099773407,E01012057,E01012057,E02002504,E02002504,E40000012,E00060807,E00060807,5A2,E99999999,"448568","1",E18000001,E06000002,"0518451",E05009862,E43000291,E65000001,TS5 5AJ,TS5  5AJ,TS5 5AJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
"1664297",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"10168",E06000002,54.559513092041,E37000034,,-1.25121104717255,E01012056,E01012056,E02002504,E02002504,E40000012,E00060799,E00060799,5A1,E99999999,"448522","1",E18000001,E06000002,"0518509",E05009862,E43000291,E65000001,TS5 5AL,TS5  5AL,TS5 5AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001497
