OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1218294",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1502265930176,E37000060,,0.34213200211525,E01026116,E01026116,E02005435,E02005435,E40000011,E00132597,E00132597,5B2,E10000019,"556725","1",E18000004,E07000137,"364013",E05009906,E04005719,E65000001,PE251AD,PE25 1AD,PE25 1AD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218295",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1519927978516,E37000060,,0.342453002929688,E01026116,E01026116,E02005435,E02005435,E40000011,E00132594,E00132594,6B4,E10000019,"556740","1",E18000004,E07000137,"364210",E05009906,E04005719,E65000001,PE251AE,PE25 1AE,PE25 1AE,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218296",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1525421142578,E37000060,,0.341958999633789,E01026116,E01026116,E02005435,E02005435,E40000011,E00132594,E00132594,6B4,E10000019,"556705","1",E18000004,E07000137,"364270",E05009906,E04005719,E65000001,PE251AF,PE25 1AF,PE25 1AF,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218297",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.152645111084,E37000060,,0.343012005090714,E01026116,E01026116,E02005435,E02005435,E40000011,E00132594,E00132594,6B4,E10000019,"556775","1",E18000004,E07000137,"364284",E05009906,E04005719,E65000001,PE251AG,PE25 1AG,PE25 1AG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218298",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1543083190918,E37000060,,0.342712998390198,E01026116,E01026116,E02005435,E02005435,E40000011,E00132594,E00132594,6B4,E10000019,"556749","1",E18000004,E07000137,"364468",E05009906,E04005719,E65000001,PE251AH,PE25 1AH,PE25 1AH,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218299",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1544036865234,E37000060,,0.344155013561249,E01026116,E01026116,E02005435,E02005435,E40000011,E00132595,E00132595,5B2,E10000019,"556845","1",E18000004,E07000137,"364482",E05009906,E04005719,E65000001,PE251AJ,PE25 1AJ,PE25 1AJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218300",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1552429199219,E37000060,,0.343557000160217,E01026116,E01026116,E02005435,E02005435,E40000011,E00132595,E00132595,5B2,E10000019,"556802","1",E18000004,E07000137,"364574",E05009906,E04005719,E65000001,PE251AL,PE25 1AL,PE25 1AL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218301",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1560745239258,E37000060,,0.3437519967556,E01026116,E01026116,E02005435,E02005435,E40000011,E00132595,E00132595,5B2,E10000019,"556812","1",E18000004,E07000137,"364667",E05009906,E04005719,E65000001,PE251AN,PE25 1AN,PE25 1AN,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218302",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1556167602539,E37000060,,0.34595599770546,E01026116,E01026116,E02005435,E02005435,E40000011,E00132594,E00132594,6B4,E10000019,"556961","1",E18000004,E07000137,"364621",E05009906,E04005719,E65000001,PE251AP,PE25 1AP,PE25 1AP,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
"1218303",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"5640",E07000137,53.1535415649414,E37000060,,0.342716991901398,E01026116,E01026116,E02005435,E02005435,E40000011,E00132595,E00132595,5B2,E10000019,"556752","1",E18000004,E07000137,"364383",E05009906,E04005719,E65000001,PE251AQ,PE25 1AQ,PE25 1AQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016706
