OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8946342468262,S99999999,,-3.06877088546753,S01011011,S01018204,S02002066,S02003372,S99999999,S00120679,S00164856,7B3,S99999999,"333260","1",S08000024,S12000019,"667351",S13003020,S99999999,S99999999,EH221AU,EH22 1AU,EH22 1AU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8942108154297,S99999999,,-3.06909608840942,S01011011,S01018203,S02002066,S02003372,S99999999,S00120678,S00164868,7B3,S99999999,"333239","1",S08000024,S12000019,"667304",S13003020,S99999999,S99999999,EH221AW,EH22 1AW,EH22 1AW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8948211669922,S99999999,,-3.0693199634552,S01011011,S01018204,S02002066,S02003372,S99999999,S00120677,S00164843,"7D2",S99999999,"333226","1",S08000024,S12000019,"667372",S13003020,S99999999,S99999999,EH221AX,EH22 1AX,EH22 1AX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8952713012695,S99999999,,-3.06789302825928,S01011011,S01018204,S02002066,S02003372,S99999999,S00120679,S00164856,7B3,S99999999,"333316","1",S08000024,S12000019,"667421",S13003020,S99999999,S99999999,EH221AY,EH22 1AY,EH22 1AY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8958511352539,S99999999,,-3.06832504272461,S01011011,S01018204,S02002066,S02003372,S99999999,S00120677,S00164843,"7D2",S99999999,"333290","1",S08000024,S12000019,"667486",S13003020,S99999999,S99999999,EH221BE,EH22 1BE,EH22 1BE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8954544067383,S99999999,,-3.06740307807922,S01011011,S01018204,S02002066,S02003372,S99999999,S00120679,S00164856,7B3,S99999999,"333347","1",S08000024,S12000019,"667441",S13003020,S99999999,S99999999,EH221BG,EH22 1BG,EH22 1BG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8949890136719,S99999999,,-3.06738996505737,S01011011,S01018204,S02002066,S02003372,S99999999,S00120679,S00164856,7B3,S99999999,"333347","1",S08000024,S12000019,"667389",S13003020,S99999999,S99999999,EH221BH,EH22 1BH,EH22 1BH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8946876525879,S99999999,,-3.06691789627075,S01011011,S01018204,S02002066,S02003372,S99999999,S00120684,S00164852,7B3,S99999999,"333376","1",S08000024,S12000019,"667355",S13003020,S99999999,S99999999,EH221BJ,EH22 1BJ,EH22 1BJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8951873779297,S99999999,,-3.06611609458923,S01011011,S01018204,S02002066,S02003372,S99999999,S00120684,S00164852,7B3,S99999999,"333427","1",S08000024,S12000019,"667410",S13003020,S99999999,S99999999,EH221BL,EH22 1BL,EH22 1BL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8958206176758,S99999999,,-3.06602096557617,S01011011,S01018204,S02002066,S02003372,S99999999,S00120684,S00164852,7B3,S99999999,"333434","1",S08000024,S12000019,"667480",S13003020,S99999999,S99999999,EH221BN,EH22 1BN,EH22 1BN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534788",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"336",S30000006,55.8950996398926,S99999999,,-3.06913590431213,S01011011,S01018204,S02002066,S02003372,S99999999,S00120677,S00164843,"7D2",S99999999,"333238","1",S08000024,S12000019,"667403",S13003020,S99999999,S99999999,EH221DH,EH22 1DH,EH22 1DH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534789",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"404",S30000006,55.8922157287598,S99999999,,-3.07011198997498,S01011010,S01018203,S02002066,S02003372,S99999999,S00121039,S00164868,7B3,S99999999,"333172","1",S08000024,S12000019,"667083",S13003020,S99999999,S99999999,EH221DJ,EH22 1DJ,EH22 1DJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"1",S34001969
"534790",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"404",S30000006,55.8922157287598,S99999999,,-3.07011198997498,S01011010,S01018203,S02002066,S02003372,S99999999,S00121039,S00164868,7B3,S99999999,"333172","1",S08000024,S12000019,"667083",S13003020,S99999999,S99999999,EH221DN,EH22 1DN,EH22 1DN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"1",S34001969
"534791",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"336",S30000006,55.8961524963379,S99999999,,-3.06804609298706,S01011011,S01018204,S02002066,S02003372,S99999999,S00120677,S00164843,"7D2",S99999999,"333308","1",S08000024,S12000019,"667519",S13003020,S99999999,S99999999,EH221DQ,EH22 1DQ,EH22 1DQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8920249938965,S99999999,,-3.06818795204163,S01011010,S01018203,S02002066,S02003372,S99999999,S00121040,S00164888,"7D3",S99999999,"333292","1",S08000024,S12000019,"667060",S13003020,S99999999,S99999999,EH221DR,EH22 1DR,EH22 1DR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8925514221191,S99999999,,-3.06896996498108,S01011010,S01018203,S02002066,S02003372,S99999999,S00121039,S00164868,7B3,S99999999,"333244","1",S08000024,S12000019,"667119",S13003020,S99999999,S99999999,EH221DS,EH22 1DS,EH22 1DS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8928108215332,S99999999,,-3.0687530040741,S01011010,S01018203,S02002066,S02003372,S99999999,S00121039,S00164868,7B3,S99999999,"333258","1",S08000024,S12000019,"667148",S13003020,S99999999,S99999999,EH221DU,EH22 1DU,EH22 1DU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534795",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"404",S30000006,55.8925666809082,S99999999,,-3.06722688674927,S01011010,S01018203,S02002066,S02003372,S99999999,S00121042,S00164877,7B1,S99999999,"333353","1",S08000024,S12000019,"667119",S13003020,S99999999,S99999999,EH221DX,EH22 1DX,EH22 1DX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8930435180664,S99999999,,-3.0668249130249,S01011010,S01018203,S02002066,S02003372,S99999999,S00121042,S00164877,7B1,S99999999,"333379","1",S08000024,S12000019,"667172",S13003020,S99999999,S99999999,EH221DY,EH22 1DY,EH22 1DY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8935661315918,S99999999,,-3.06661510467529,S01011010,S01018203,S02002066,S02003372,S99999999,S00121042,S00164877,7B1,S99999999,"333393","1",S08000024,S12000019,"667230",S13003020,S99999999,S99999999,EH221DZ,EH22 1DZ,EH22 1DZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8936996459961,S99999999,,-3.06588292121887,S01011011,S01018204,S02002066,S02003372,S99999999,S00120685,S00164864,7B1,S99999999,"333439","1",S08000024,S12000019,"667244",S13003020,S99999999,S99999999,EH221EA,EH22 1EA,EH22 1EA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8943977355957,S99999999,,-3.06507110595703,S01011011,S01018204,S02002066,S02003372,S99999999,S00120685,S00164864,7B1,S99999999,"333491","1",S08000024,S12000019,"667321",S13003020,S99999999,S99999999,EH221EB,EH22 1EB,EH22 1EB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8947944641113,S99999999,,-3.06393003463745,S01011011,S01018204,S02002066,S02003372,S99999999,S00121043,S00164855,7B1,S99999999,"333563","1",S08000024,S12000019,"667364",S13003020,S99999999,S99999999,EH221ED,EH22 1ED,EH22 1ED,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8953132629395,S99999999,,-3.06435990333557,S01011011,S01018204,S02002066,S02003372,S99999999,S00121043,S00164855,7B1,S99999999,"333537","1",S08000024,S12000019,"667422",S13003020,S99999999,S99999999,EH221EE,EH22 1EE,EH22 1EE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8946380615234,S99999999,,-3.06554102897644,S01011011,S01018204,S02002066,S02003372,S99999999,S00120686,S00164857,7C2,S99999999,"333462","1",S08000024,S12000019,"667348",S13003020,S99999999,S99999999,EH221EF,EH22 1EF,EH22 1EF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8950309753418,S99999999,,-3.06564807891846,S01011011,S01018204,S02002066,S02003372,S99999999,S00120686,S00164857,7C2,S99999999,"333456","1",S08000024,S12000019,"667392",S13003020,S99999999,S99999999,EH221EG,EH22 1EG,EH22 1EG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8936614990234,S99999999,,-3.06506705284119,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333490","1",S08000024,S12000019,"667239",S13003020,S99999999,S99999999,EH221EP,EH22 1EP,EH22 1EP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8955497741699,S99999999,,-3.06406307220459,S01011011,S01018204,S02002066,S02003372,S99999999,S00121043,S00164855,7B1,S99999999,"333556","1",S08000024,S12000019,"667448",S13003020,S99999999,S99999999,EH221EQ,EH22 1EQ,EH22 1EQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8927879333496,S99999999,,-3.06541109085083,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333467","1",S08000024,S12000019,"667142",S13003020,S99999999,S99999999,EH221ER,EH22 1ER,EH22 1ER,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8923645019531,S99999999,,-3.06666207313538,S01011010,S01018203,S02002066,S02003372,S99999999,S00121040,S00164888,"7D3",S99999999,"333388","1",S08000024,S12000019,"667096",S13003020,S99999999,S99999999,EH221ES,EH22 1ES,EH22 1ES,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8924827575684,S99999999,,-3.06420302391052,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333542","1",S08000024,S12000019,"667107",S13003020,S99999999,S99999999,EH221ET,EH22 1ET,EH22 1ET,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534813",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"336",S30000006,55.895866394043,S99999999,,-3.06571888923645,S01011011,S01018204,S02002066,S02003372,S99999999,S00120684,S00164852,7B3,S99999999,"333453","1",S08000024,S12000019,"667485",S13003020,S99999999,S99999999,EH221EU,EH22 1EU,EH22 1EU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001969
"534814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"336",S30000006,55.8940582275391,S99999999,,-3.06386208534241,S01011011,S01018204,S02002066,S02003372,S99999999,S00121044,S00164866,7B1,S99999999,"333566","1",S08000024,S12000019,"667282",S13003020,S99999999,S99999999,EH221EW,EH22 1EW,EH22 1EW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534816",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"336",S30000006,55.8959503173828,S99999999,,-3.06944704055786,S01011011,S01018204,S02002066,S02003372,S99999999,S00120677,S00164843,"7D2",S99999999,"333220","1",S08000024,S12000019,"667498",S13003020,S99999999,S99999999,EH221EY,EH22 1EY,EH22 1EY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534817",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"404",S30000006,55.8923721313477,S99999999,,-3.06757402420044,S01011010,S01018203,S02002066,S02003372,S99999999,S00121040,S00164888,"7D3",S99999999,"333331","1",S08000024,S12000019,"667098",S13003020,S99999999,S99999999,EH221EZ,EH22 1EZ,EH22 1EZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534841",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"404",S30000006,55.8924560546875,S99999999,,-3.07051801681519,S01011010,S01018203,S02002066,S02003372,S99999999,S00121041,S00164871,7B3,S99999999,"333147","2",S08000024,S12000019,"667110",S13003020,S99999999,S99999999,EH221GF,EH22 1GF,EH22 1GF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534842",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"404",S30000006,55.8923377990723,S99999999,,-3.07083511352539,S01011010,S01018203,S02002066,S02003372,S99999999,S00121041,S00164871,7B3,S99999999,"333127","2",S08000024,S12000019,"667097",S13003020,S99999999,S99999999,EH221GG,EH22 1GG,EH22 1GG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534843",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"336",S30000006,55.8932456970215,S99999999,,-3.0635359287262,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333585","1",S08000024,S12000019,"667191",S13003020,S99999999,S99999999,EH221GH,EH22 1GH,EH22 1GH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534844",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"336",S30000006,55.8943672180176,S99999999,,-3.06152009963989,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333713","1",S08000024,S12000019,"667314",S13003020,S99999999,S99999999,EH221GJ,EH22 1GJ,EH22 1GJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534849",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"336",S30000006,55.8943672180176,S99999999,,-3.06152009963989,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333713","5",S08000024,S12000019,"667314",S13003020,S99999999,S99999999,EH221GS,EH22 1GS,EH22 1GS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534850",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"336",S30000006,55.8934097290039,S99999999,,-3.06387710571289,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333564","5",S08000024,S12000019,"667210",S13003020,S99999999,S99999999,EH221GT,EH22 1GT,EH22 1GT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534851",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"336",S30000006,55.8934097290039,S99999999,,-3.06387710571289,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333564","5",S08000024,S12000019,"667210",S13003020,S99999999,S99999999,EH221GU,EH22 1GU,EH22 1GU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534852",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"336",S30000006,55.8934097290039,S99999999,,-3.06387710571289,S01011011,S01018204,S02002066,S02003372,S99999999,S00120687,S00164861,1B3,S99999999,"333564","5",S08000024,S12000019,"667210",S13003020,S99999999,S99999999,EH221GZ,EH22 1GZ,EH22 1GZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8927536010742,S99999999,,-3.07153391838074,S01011010,S01018203,S02002066,S02003372,S99999999,S00121041,S00164871,7B3,S99999999,"333084","1",S08000024,S12000019,"667144",S13003020,S99999999,S99999999,EH221HA,EH22 1HA,EH22 1HA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8930549621582,S99999999,,-3.0716381072998,S01011010,S01018203,S02002066,S02003372,S99999999,S00121041,S00164871,7B3,S99999999,"333078","1",S08000024,S12000019,"667178",S13003020,S99999999,S99999999,EH221HB,EH22 1HB,EH22 1HB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4984",S30000006,55.8927459716797,S99999999,,-3.07226896286011,S01010999,S01018203,S02002063,S02003372,S99999999,S00120674,S00164871,5A1,S99999999,"333038","1",S08000024,S12000019,"667144",S13003020,S99999999,S99999999,EH221HD,EH22 1HD,EH22 1HD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001963
"534857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4984",S30000006,55.8924255371094,S99999999,,-3.07291603088379,S01010999,S01018203,S02002063,S02003372,S99999999,S00120674,S00164889,5A1,S99999999,"332997","1",S08000024,S12000019,"667109",S13003020,S99999999,S99999999,EH221HG,EH22 1HG,EH22 1HG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001963
"534858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4984",S30000006,55.8920974731445,S99999999,,-3.07325911521912,S01010999,S01018203,S02002063,S02003372,S99999999,S00120674,S00164889,5A1,S99999999,"332975","1",S08000024,S12000019,"667073",S13003020,S99999999,S99999999,EH221HJ,EH22 1HJ,EH22 1HJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001963
"534860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.893424987793,S99999999,,-3.07179188728333,S01011010,S01018203,S02002066,S02003372,S99999999,S00120673,S00164871,7B3,S99999999,"333069","1",S08000024,S12000019,"667219",S13003020,S99999999,S99999999,EH221HR,EH22 1HR,EH22 1HR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8937492370605,S99999999,,-3.07037806510925,S01011010,S01018203,S02002066,S02003372,S99999999,S00120673,S00164871,7B3,S99999999,"333158","1",S08000024,S12000019,"667254",S13003020,S99999999,S99999999,EH221HU,EH22 1HU,EH22 1HU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8942718505859,S99999999,,-3.06925702095032,S01011010,S01018203,S02002066,S02003372,S99999999,S00120680,S00164868,7B3,S99999999,"333229","1",S08000024,S12000019,"667311",S13003020,S99999999,S99999999,EH221HZ,EH22 1HZ,EH22 1HZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8949089050293,S99999999,,-3.06964206695557,S01011010,S01018204,S02002066,S02003372,S99999999,S00120680,S00164843,7B3,S99999999,"333206","1",S08000024,S12000019,"667382",S13003020,S99999999,S99999999,EH221JZ,EH22 1JZ,EH22 1JZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001975
"534884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"404",S30000006,55.8931617736816,S99999999,,-3.07098507881165,S01011010,S01018203,S02002066,S02003372,S99999999,S00121041,S00164871,7B3,S99999999,"333119","1",S08000024,S12000019,"667189",S13003020,S99999999,S99999999,EH221LB,EH22 1LB,EH22 1LB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001977
"534982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"207",S30000006,55.8928146362305,S99999999,,-3.06126999855042,S01011012,S01018205,S02002066,S02003372,S99999999,S00120694,S00164875,7A2,S99999999,"333726","1",S08000024,S12000019,"667141",S13003020,S99999999,S99999999,EH222AA,EH22 2AA,EH22 2AA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
"534983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"207",S30000006,55.8944664001465,S99999999,,-3.0580370426178,S01011012,S01018205,S02002066,S02003372,S99999999,S00121045,S00164860,7C2,S99999999,"333931","1",S08000024,S12000019,"667322",S13003020,S99999999,S99999999,EH222AB,EH22 2AB,EH22 2AB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001956
