OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1732883",E630,E35001474,E56000030,E99999999,E92000001,"199002",,E54000054,"1714",E08000036,53.6794891357422,E37000062,,-1.50093197822571,E01011916,E01034265,E02002454,E02002454,E40000012,E00060080,E00180133,3C1,E99999999,"433063","1",E18000003,E08000036,"420450",E05001460,E43000190,E65000001,WF1 1AA,WF1  1AA,WF1 1AA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009766
"1732884",E630,E35001474,E56000030,E99999999,E92000001,"201105",,E54000054,"1714",E08000036,53.6822891235352,E37000062,,-1.4954479932785,E01011916,E01034264,E02002454,E02002454,E40000012,E00060067,E00060067,2C1,E99999999,"433423","1",E18000003,E08000036,"420764",E05001460,E43000190,E65000001,WF1 1AD,WF1  1AD,WF1 1AD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009762
"1732885",E630,E35001474,E56000030,E99999999,E92000001,"200302",,E54000054,"1714",E08000036,53.6825332641602,E37000062,,-1.49376499652863,E01011916,E01034264,E02002454,E02002454,E40000012,E00060067,E00060067,2C1,E99999999,"433534","1",E18000003,E08000036,"420792",E05001460,E43000190,E65000001,WF1 1AH,WF1  1AH,WF1 1AH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012615
"1732886",E630,E35001474,E56000030,E99999999,E92000001,"201402",,E54000054,"1714",E08000036,53.678539276123,E37000062,,-1.49538695812225,E01011916,E01034264,E02002454,E02002454,E40000012,E00060084,E00060084,7A2,E99999999,"433430","1",E18000003,E08000036,"420347",E05001460,E43000190,E65000001,WF1 1AJ,WF1  1AJ,WF1 1AJ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012616
"1732887",E630,E35001474,E56000030,E99999999,E92000001,"201402",,E54000054,"1714",E08000036,53.6783142089844,E37000062,,-1.49537396430969,E01011916,E01034264,E02002454,E02002454,E40000012,E00060084,E00060084,7A2,E99999999,"433431","1",E18000003,E08000036,"420322",E05001460,E43000190,E65000001,WF1 1AL,WF1  1AL,WF1 1AL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012616
"1732888",E630,E35001474,E56000030,E99999999,E92000001,"201907",,E54000054,"1714",E08000036,53.6805610656738,E37000062,,-1.49949598312378,E01011916,E01034265,E02002454,E02002454,E40000012,E00060080,E00180057,3C1,E99999999,"433157","1",E18000003,E08000036,"420570",E05001460,E43000190,E65000001,WF1 1AN,WF1  1AN,WF1 1AN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009769
"1732889",E630,E35001474,E56000030,E99999999,E92000001,"201908",,E54000054,"1714",E08000036,53.682445526123,E37000062,,-1.49824702739716,E01011916,E01034264,E02002454,E02002454,E40000012,E00060067,E00060067,2C1,E99999999,"433238","1",E18000003,E08000036,"420780",E05001460,E43000190,E65000001,WF1 1AP,WF1  1AP,WF1 1AP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009760
"1732890",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1714",E08000036,53.681095123291,E37000062,,-1.50053405761719,E01011916,E01034265,E02002454,E02002454,E40000012,E00060080,E00180057,3C1,E99999999,"433088","1",E18000003,E08000036,"420629",E05001460,E43000190,E65000001,WF1 1BA,WF1  1BA,WF1 1BA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"1",E33009765
"1732891",E630,E35001474,E56000030,E99999999,E92000001,"199501",,E54000054,"1714",E08000036,53.6811103820801,E37000062,,-1.5012309551239,E01011916,E01034265,E02002454,E02002454,E40000012,E00060080,E00180133,3C1,E99999999,"433042","1",E18000003,E08000036,"420630",E05001460,E43000190,E65000001,WF1 1BB,WF1  1BB,WF1 1BB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009765
"1732892",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1714",E08000036,53.6818542480469,E37000062,,-1.50113105773926,E01011916,E01034265,E02002454,E02002454,E40000012,E00060080,E00180133,3C1,E99999999,"433048","1",E18000003,E08000036,"420713",E05001460,E43000190,E65000001,WF1 1BD,WF1  1BD,WF1 1BD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009765
